[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955361944.87127,05/02/2025,4:38 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955365857.109,3.91983377933502,100.04825592041,1.89769852322434E-6,1.66415446101983E-7,1,4.99626677034896,40.0298881530762,1.9997932192426,14.7700002416968,1.05207576061651E-5,-3.3455594912802E-6,0.25,-1.05789377538243E-6,1.78321206833889E-6,-9.49081955702009E-7,3.90084099769592,3.90084099769592,99.9944381713867,100.102073669434,47.300249841255,19.0229013562487,0.305948197841644,0,0,0,200,3.94217824935913,2,4,3,2.09457397460938,41.5444793701172,,,,,,,,,,,,,,,,
,3955365862.0695,3.96016430854797,100.039287567139,1.67765503993194E-6,1.69067856615996E-7,1,4.99626677034896,40.0298881530762,1.99957102472015,14.7599996998906,9.41983959476082E-6,-3.54724987200512E-6,0.25,-1.05371767649981E-6,1.57858672310563E-6,-9.49179816270141E-7,3.93882656097412,3.93882656097412,99.9944381713867,100.084136962891,47.8880344877166,19.0252789387612,0.307568728923798,0,0,0,200,3.97953772544861,2,4,3,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3955365867.041,4.00318932533264,100.066200256348,1.6228942861631E-6,1.6844096772776E-7,1,4.99626677034896,40.0298881530762,1.99962870295169,14.7700002416968,9.25730193752008E-6,-4.14285282273265E-6,0.25,-1.16218337401343E-6,1.5296435951395E-6,-1.05099868981639E-6,3.98150205612183,3.98150205612183,100.048263549805,100.084136962891,46.9407007224088,19.027001581775,0.309141486883163,0,0,0,200,4.02154874801636,2,4,3,2.10647583007813,41.055721282959,,,,,,,,,,,,,,,,
,3955365872.056,4.04550457000732,100.075168609619,1.97632894378553E-6,1.59749515903594E-7,1,4.99626677034896,40.0298881530762,1.99959199459299,14.7700002416968,1.08644338119474E-5,-3.0355955465066E-6,0.25,-1.01169738336206E-6,1.85547042832883E-6,-9.04716147696385E-7,4.02487659454346,4.02487659454346,100.048263549805,100.102073669434,47.8997589155051,19.0218343912447,0.310719609260559,0,0,0,200,4.06412267684937,2,4,3,2.09686279296875,41.5444793701172,,,,,,,,,,,,,,,,
,3955365877.049,4.08492994308472,100.102073669434,1.79258880147984E-6,1.56784835527348E-7,1,4.99626677034896,40.0298881530762,1.99952941499975,14.7599996998906,9.97905380424146E-6,-3.36777567479118E-6,0.25,-1.04106207242808E-6,1.68519889606123E-6,-9.35336503159235E-7,4.06613254547119,4.06613254547119,100.102073669434,100.102073669434,47.638694990082,19.0225754527682,0.312091737985611,0,0,0,200,4.10685396194458,2,4,3,2.07992553710938,42.0332374572754,,,,,,,,,,,,,,,,
,3955365882.0475,4.1249692440033,100.120018005371,1.67138779461026E-6,1.73320068936407E-7,1,4.99626677034896,40.0298881530762,1.99969576711311,14.7599996998906,9.03763132648466E-6,-1.8253884104191E-6,0.25,-7.06582226728216E-7,1.56648216404329E-6,-6.26600159173498E-7,4.10372734069824,4.10372734069824,100.102073669434,100.137962341309,47.5144160555242,19.0282466041479,0.313724935054779,0,0,0,200,4.14891242980957,2,4,3,2.10662841796875,41.5444793701172,,,,,,,,,,,,,,,,
,3955365887.08,4.16718649864197,100.137962341309,1.81689932469062E-6,1.56303070340067E-7,1,4.99626677034896,40.0298881530762,1.99955941334077,14.7700002416968,1.00438630050403E-5,-3.06606212639547E-6,0.25,-9.85397203951358E-7,1.7067908660368E-6,-8.83151388116204E-7,4.14621114730835,4.14621114730835,100.137962341309,100.137962341309,48.1037639590243,19.0193253699223,0.315550655126572,0,0,0,200,4.19135904312134,2,4,3,2.09381103515625,41.5444793701172,,,,,,,,,,,,,,,,
,3955365892.072,4.20902872085571,100.137962341309,1.20512253730897E-6,1.54955436720521E-7,1,4.99626677034896,40.0298881530762,1.99952144153086,14.7700002416968,7.08597884352301E-6,-4.1188885395087E-6,0.25,-1.0724355662331E-6,1.13966468181455E-6,-9.75126385520686E-7,4.18816184997559,4.18816184997559,100.137962341309,100.137962341309,47.645729646755,19.0221537929045,0.317013561725616,0,0,0,200,4.23401403427124,2,4,3,2.09793090820313,41.5444793701172,,,,,,,,,,,,,,,,
,3955365897.064,4.25115036964417,100.12899017334,1.45147812179655E-6,1.64502225984738E-7,1,4.99626677034896,40.0298881530762,1.99965356109114,14.7700002416968,7.92789116326091E-6,-1.97617279303306E-6,0.25,-6.9214257473279E-7,1.36179556371528E-6,-6.17154716332951E-7,4.22989559173584,4.22989559173584,100.120018005371,100.137962341309,47.7754799809474,19.0162819628428,0.318483829498291,0,0,0,200,4.27599573135376,2,4,3,2.09945678710938,41.5444793701172,,,,,,,,,,,,,,,,
,3955365902.0625,4.29338932037354,100.102077484131,1.29238072081971E-6,1.5703654439798E-7,1,4.99626677034896,40.0298881530762,1.99956741067096,14.7599996998906,7.4746780736445E-6,-3.80495917583234E-6,0.25,-1.02711274468614E-6,1.21995908377508E-6,-9.31416592640375E-7,4.27240514755249,4.27240514755249,100.084136962891,100.120018005371,47.9443117411012,19.0251357939054,0.319947957992554,0,0,0,200,4.31820154190063,2,4,3,2.12203979492187,45.4545478820801,,,,,,,,,,,,,,,,
,3955365907.1045,4.33545207977295,100.120014190674,1.18580494894589E-6,1.68581583498327E-7,1,4.99626677034896,40.0298881530762,1.9996184516583,14.7599996998906,6.6758537429757E-6,-2.59357739484399E-6,0.25,-7.62113270378236E-7,1.11609448275394E-6,-6.87003854534537E-7,4.31437349319458,4.31437349319458,100.084136962891,100.155891418457,48.4508070215628,19.0202813850027,0.321667909622192,0,0,0,200,4.36053848266602,2,4,3,2.09335327148438,42.0332374572754,,,,,,,,,,,,,,,,
,3955365912.0975,4.37748336791992,100.111042022705,1.10445727328261E-6,1.57605668539078E-7,1,4.99626677034896,40.0298881530762,1.99934529243349,14.7599996998906,6.59416255074859E-6,-4.26927870648475E-6,0.25,-1.08223974355299E-6,1.04626475139688E-6,-9.86060945475572E-7,4.35653066635132,4.35653066635132,100.066192626953,100.155891418457,48.8212989396782,19.017552428976,0.322973638772964,0,0,0,200,4.40105867385864,2,4,3,2.09060668945313,41.5444793701172,,,,,,,,,,,,,,,,
,3955365917.0185,4.41954469680786,100.093105316162,1.53915209828854E-6,1.44051146335993E-7,1,4.99626677034896,40.0298881530762,1.99964277091646,14.7599996998906,8.72856122293696E-6,-3.67779314335168E-6,0.25,-1.05173926942768E-6,1.4498002187053E-6,-9.49845766659677E-7,4.39843606948853,4.39843606948853,100.066192626953,100.120018005371,48.5547636146205,19.0202904690121,0.324610024690628,0,0,0,200,4.4434552192688,2,4,3,2.120361328125,42.0332374572754,,,,,,,,,,,,,,,,
,3955365922.065,4.46108675003052,100.137954711914,1.69249029778996E-6,1.557506454393E-7,1,4.99626677034896,40.0298881530762,1.9995670808889,14.7599996998906,9.27368670891556E-6,-2.45066316795653E-6,0.25,-8.36485183335902E-7,1.58844830026026E-6,-7.46974697941796E-7,4.4406533241272,4.4406533241272,100.120018005371,100.155891418457,48.1248679290436,19.0192604752037,0.326088666915894,0,0,0,200,4.48498916625977,2,4,3,2.1209716796875,42.0332374572754,,,,,,,,,,,,,,,,
,3955365927.062,4.50253009796143,100.102077484131,1.11932030086388E-6,1.50114722976713E-7,1,4.99626677034896,40.0298881530762,1.99962163555906,14.7599996998906,6.59315563195746E-6,-3.88168514742378E-6,0.25,-1.00730102949101E-6,1.05872581284118E-6,-9.16129966476628E-7,4.48152017593384,4.48152017593384,100.048263549805,100.155891418457,48.5844654983513,19.0230193221554,0.327520161867142,0,0,0,200,4.52204036712646,2,4,3,2.09304809570313,42.0332374572754,,,,,,,,,,,,,,,,
,3955365932.0275,4.54512977600098,100.048263549805,1.26593960858998E-6,1.55435325047513E-7,1,4.99626677034896,40.0298881530762,1.99956556891096,14.7599996998906,7.35899881694972E-6,-3.91025779862711E-6,0.25,-1.04288457260169E-6,1.19566495066062E-6,-9.46556110095313E-7,4.52354001998901,4.52354001998901,100.048263549805,100.048263549805,47.6449480182358,19.024574072813,0.329036563634872,0,0,0,200,4.5647497177124,2,4,3,2.09854125976562,41.5444793701172,,,,,,,,,,,,,,,,
,3955365937.0245,4.58523559570313,100.102077484131,1.17838839036737E-6,1.52837571660881E-7,1,4.99626677034896,40.0298881530762,1.99961685818685,14.7700002416968,6.86883637647386E-6,-3.73140219644548E-6,0.25,-9.89133844197474E-7,1.11330620146347E-6,-8.9817359424776E-7,4.56671953201294,4.56671953201294,100.048263549805,100.155891418457,47.8387918910051,19.0294852569959,0.330434441566467,0,0,0,200,4.60734605789185,2,4,3,2.10281372070313,42.0332374572754,,,,,,,,,,,,,,,,
,3955365942.009,4.62686896324158,100.146926879883,1.38895629227827E-6,1.56706268982992E-7,1,4.99626677034896,40.0298881530762,1.99952033061982,14.7599996998906,7.90791264155053E-6,-3.47397588838402E-6,0.25,-9.80294316315732E-7,1.30888773451322E-6,-8.86147933168001E-7,4.60375165939331,4.60375165939331,100.137962341309,100.155891418457,48.2045940380051,19.024681396272,0.33200478553772,0,0,0,200,4.65004110336304,2,4,3,2.10098266601562,43.49951171875,,,,,,,,,,,,,,,,
,3955365947.0105,4.6684947013855,100.1110496521,1.07541722262437E-6,1.62131883972297E-7,1,4.99626677034896,40.0298881530762,1.99960873962787,14.7700002416968,6.10111516866567E-6,-2.58197172204432E-6,0.25,-7.37331111871138E-7,1.01303107723932E-6,-6.65963197502682E-7,4.64998626708984,4.64998626708984,100.084136962891,100.137962341309,47.6347868474858,19.0247455194727,0.333362281322479,0,0,0,200,4.69235754013062,2,4,3,2.09548950195313,43.49951171875,,,,,,,,,,,,,,,,
,3955365952.0085,4.70978665351868,100.128986358643,1.47489495790835E-6,1.62535971298033E-7,1,4.99626677034896,40.0298881530762,1.99956891473782,14.7599996998906,8.35129657097283E-6,-3.46237313477675E-6,0.25,-9.954279710413E-7,1.38904898709628E-6,-8.98661618218384E-7,4.68700313568115,4.68700313568115,100.084136962891,100.173835754395,47.8739651743704,19.0264343361379,0.334888815879822,0,0,0,200,4.73500299453735,2,4,3,2.07794189453125,42.0332374572754,,,,,,,,,,,,,,,,
,3955365957.012,4.75298261642456,100.146926879883,1.30857999115722E-6,1.60322800319929E-7,1,4.99626677034896,40.0298881530762,1.99965748268595,14.7700002416968,7.43616623332543E-6,-3.20125355685319E-6,0.25,-9.0912432177259E-7,1.23288360379832E-6,-8.21442895205432E-7,4.7325701713562,4.7325701713562,100.120018005371,100.173835754395,48.0943844167936,19.0305868550155,0.336328506469727,0,0,0,200,4.77484083175659,2,4,3,2.099609375,42.0332374572754,,,,,,,,,,,,,,,,
,3955365962.007,4.79227805137634,100.146926879883,1.46983505792849E-6,1.64540879028705E-7,1,4.99626677034896,40.0298881530762,1.99930997676882,14.7599996998906,8.44674604499279E-6,-4.06531553602067E-6,0.25,-1.11560352484885E-6,1.38651895221845E-6,-1.01046687500504E-6,4.77339506149292,4.77339506149292,100.120018005371,100.173835754395,47.7926758083704,19.0232854766221,0.337692230939865,0,0,0,200,4.81758975982666,2,4,3,2.08908081054687,42.0332374572754,,,,,,,,,,,,,,,,
,3955365967.015,4.83250093460083,100.173835754395,1.09342009127032E-6,1.52509043128196E-7,1,4.99626677034896,40.0298881530762,1.99942646100414,14.7700002416968,6.55661003826336E-6,-4.36486811263203E-6,0.25,-1.09916158351307E-6,1.03631071235515E-6,-1.00199082692853E-6,4.81116104125977,4.81116104125977,100.173835754395,100.173835754395,46.809387131178,19.0290254834202,0.339340955018997,0,0,0,200,4.860276222229,2,4,3,2.11029052734375,42.0332374572754,,,,,,,,,,,,,,,,
,3955365972.028,4.87491631507874,100.146926879883,1.2237251437641E-6,1.71631238049779E-7,1,4.99626677034896,40.0298881530762,1.99947003338669,14.7599996998906,7.11511740912484E-6,-3.78875919092245E-6,0.25,-1.00992999437951E-6,1.15582678424162E-6,-9.166853819813E-7,4.85384082794189,4.85384082794189,100.120018005371,100.173835754395,48.0920395312359,19.0216120011583,0.340674996376038,0,0,0,200,4.89756202697754,2,4,3,2.12326049804687,41.5444793701172,,,,,,,,,,,,,,,,
,3955365977.0035,4.91700196266174,100.111045837402,1.15260784372736E-6,1.64331303667233E-7,1,4.99626677034896,40.0298881530762,1.99957897200992,14.7700002416968,6.74331076853235E-6,-3.7719844736247E-6,0.25,-9.92054725807994E-7,1.0893936642178E-6,-9.01355034661462E-7,4.89599180221558,4.89599180221558,100.102073669434,100.120018005371,47.6340052189666,19.0264632279048,0.342121422290802,0,0,0,200,4.93983745574951,2,4,3,2.09945678710938,42.5219955444336,,,,,,,,,,,,,,,,
,3955365981.972,4.95899629592895,100.084133148193,9.13450924166854E-7,1.61675599841613E-7,1,4.99626677034896,40.0298881530762,1.99943260916052,14.7599996998906,5.48614814567011E-6,-3.68919149777727E-6,0.25,-9.2683213684E-7,8.65896566483396E-7,-8.45050506149027E-7,4.93801212310791,4.93801212310791,100.066192626953,100.102073669434,48.5274066164474,19.0256908942653,0.343371391296387,0,0,0,200,4.98239040374756,2,4,3,2.1014404296875,42.0332374572754,,,,,,,,,,,,,,,,
,3955365986.977,5.0002236366272,100.075164794922,1.08097308497417E-6,1.74352863649791E-7,1,4.99626677034896,40.0298881530762,1.99960915744502,14.7599996998906,6.3563052777115E-6,-3.69492558575216E-6,0.25,-9.61995487252228E-7,1.02225913973892E-6,-8.74707963288257E-7,4.97998046875,4.97998046875,100.066192626953,100.084136962891,47.666051988255,19.0283111905529,0.344657868146896,0,0,0,200,5.0240650177002,2,4,3,2.098388671875,41.5444793701172,,,,,,,,,,,,,,,,
,3955365991.9895,5.04166555404663,100.057228088379,1.52841162633351E-6,1.61960265931571E-7,1,4.99626677034896,40.0298881530762,1.99944084471115,14.7700002416968,8.89182452754815E-6,-4.75804461619466E-6,0.25,-1.26661102872783E-6,1.44370216959032E-6,-1.14978210984936E-6,5.02046680450439,5.02046680450439,100.030319213867,100.084136962891,47.9185179999666,19.0273078416316,0.346201390028,0,0,0,200,5.06661462783814,2,4,3,2.09869384765625,42.5219955444336,,,,,,,,,,,,,,,,
,3955365996.9885,5.08419156074524,100.039291381836,1.25500596634738E-6,1.58485605613812E-7,1,4.99626677034896,40.0298881530762,1.99947109721473,14.7599996998906,7.51278155103631E-6,-4.94645888735163E-6,0.25,-1.24882942245616E-6,1.18922592063353E-6,-1.13819759779257E-6,5.06286430358887,5.06286430358887,100.030319213867,100.048263549805,48.1444086420243,19.0254731870564,0.347566276788712,0,0,0,200,5.10935878753662,2,4,3,2.12310791015625,41.5444793701172,,,,,,,,,,,,,,,,
,3955366001.996,5.12645053863525,100.102077484131,1.05600565696967E-6,1.64414522194181E-7,1,4.99626677034896,40.0298881530762,1.99935652023832,14.7700002416968,6.39707683047298E-6,-4.53509831374596E-6,0.25,-1.12577563574255E-6,1.00201196671402E-6,-1.02740756397962E-6,5.10551881790161,5.10551881790161,100.048263549805,100.155891418457,47.0219900884088,19.0236639480033,0.348898023366928,0,0,0,200,5.1523756980896,2,4,3,2.10128784179687,42.5219955444336,,,,,,,,,,,,,,,,
,3955366006.9875,5.16824102401733,100.111042022705,1.17775672979658E-6,1.64485713450054E-7,1,4.99626677034896,40.0298881530762,1.99953170500914,14.7700002416968,7.1348263399748E-6,-5.05642165816042E-6,0.25,-1.25517375990514E-6,1.11753069972068E-6,-1.1454923811004E-6,5.1473822593689,5.1473822593689,100.066192626953,100.155891418457,47.0681061710434,19.0256475729744,0.350361078977585,0,0,0,200,5.1929235458374,2,4,3,2.10250854492187,42.0332374572754,,,,,,,,,,,,,,,,
,3955366011.9635,5.20974969863892,100.128982543945,1.09728526189871E-6,1.42993575786586E-7,1,4.99626677034896,40.0298881530762,1.9994638846083,14.7599996998906,6.2996563959809E-6,-3.00260073693887E-6,0.25,-8.26304192769102E-7,1.0349684465894E-6,-7.48275873005462E-7,5.18909978866577,5.18909978866577,100.066192626953,100.191772460938,47.6980987575435,19.0253348790068,0.351655095815659,0,0,0,200,5.23566627502441,2,4,3,2.0782470703125,42.5219955444336,,,,,,,,,,,,,,,,
,3955366016.962,5.25194120407105,100.20970916748,1.2085677370435E-6,1.72737616589399E-7,1,4.99626677034896,40.0298881530762,1.99959278928594,14.7599996998906,7.05364343046099E-6,-3.87104318950791E-6,0.25,-1.02332827129401E-6,1.14197885756248E-6,-9.294142962193E-7,5.23039960861206,5.23039960861206,100.191772460938,100.227645874023,48.3585748562936,19.0283970647599,0.35311496257782,0,0,0,200,5.27252149581909,2,4,3,2.11944580078125,42.5219955444336,,,,,,,,,,,,,,,,
,3955366021.968,5.29231786727905,100.173831939697,1.2733856136782E-6,1.45212595823276E-7,1,4.99626677034896,40.0298881530762,1.99945974202649,14.7599996998906,7.18407607336742E-6,-2.86217313054966E-6,0.25,-8.33918900796979E-7,1.19880690922563E-6,-7.52169269282322E-7,5.27348279953003,5.27348279953003,100.120018005371,100.227645874023,48.5883736409474,19.0306695305335,0.354368895292282,0,0,0,200,5.31537008285522,2,4,3,2.09686279296875,42.5219955444336,,,,,,,,,,,,,,,,
,3955366026.9575,5.33455681800842,100.137954711914,1.12293749149535E-6,1.78354790090341E-7,1,4.99626677034896,40.0298881530762,1.99937075403986,14.7700002416968,6.44160906130854E-6,-3.04793676720644E-6,0.25,-8.40656062610332E-7,1.05907398469262E-6,-7.61153192069508E-7,5.31115293502808,5.31115293502808,100.120018005371,100.155891418457,48.2679059480628,19.0262407006593,0.355751305818558,0,0,0,200,5.35835695266724,2,4,3,2.09396362304687,42.0332374572754,,,,,,,,,,,,,,,,
,3955366031.938,5.37636661529541,100.128982543945,1.18535668199591E-6,1.69064827403918E-7,1,4.99626677034896,40.0298881530762,1.99924927248803,14.7700002416968,7.05024556618011E-6,-4.45103311384788E-6,0.25,-1.13524687285621E-6,1.12242633338404E-6,-1.03387225308233E-6,5.35796070098877,5.35796070098877,100.102073669434,100.155891418457,47.9802666529858,19.0313605062856,0.357048392295837,0,0,0,200,5.39983129501343,2,4,3,2.0947265625,42.5219955444336,,,,,,,,,,,,,,,,
,3955366036.9655,5.41518235206604,100.128982543945,1.15213285791263E-6,1.67413070792241E-7,1,4.99626677034896,40.0298881530762,1.99948801095184,14.7599996998906,6.76020108432991E-6,-3.86843137953954E-6,0.25,-1.01136401538167E-6,1.08930119123494E-6,-9.19313154264256E-7,5.39477252960205,5.39477252960205,100.102073669434,100.155891418457,47.9192996284858,19.0277378637999,0.358434796333313,0,0,0,200,5.44196653366089,2,4,3,2.09823608398438,42.5219955444336,,,,,,,,,,,,,,,,
,3955366041.9565,5.4575822353363,100.164863586426,1.08628427602064E-6,1.57131344998319E-7,1,4.99626677034896,40.0298881530762,1.99940067701399,14.7700002416968,6.23507318643267E-6,-2.96634421120007E-6,0.25,-8.16802315338829E-7,1.02457011370129E-6,-7.39641942883287E-7,5.43559217453003,5.43559217453003,100.155891418457,100.173835754395,47.2908702990242,19.0259504253971,0.359653443098068,0,0,0,200,5.48498153686523,2,4,3,2.10067749023438,42.5219955444336,,,,,,,,,,,,,,,,
,3955366046.923,5.50090074539185,100.137954711914,1.21703463491199E-6,1.57960371031947E-7,1,4.99626677034896,40.0298881530762,1.99943701604343,14.7700002416968,6.97065344329378E-6,-3.24957425646981E-6,0.25,-9.00278278239736E-7,1.14762385561864E-6,-8.14875297514481E-7,5.47957229614258,5.47957229614258,100.102073669434,100.173835754395,47.6597989601012,19.0259418443988,0.360995650291443,0,0,0,200,5.52585983276367,2,4,3,2.07565307617187,42.0332374572754,,,,,,,,,,,,,,,,
,3955366051.925,5.54325199127197,100.111045837402,9.71765782527229E-7,1.60785756524581E-7,1,4.99626677034896,40.0298881530762,1.99934098258601,14.7700002416968,5.87731160395147E-6,-4.12702425566666E-6,0.25,-1.02667618028378E-6,9.21911044394904E-7,-9.36809395437486E-7,5.52222919464111,5.52222919464111,100.102073669434,100.120018005371,47.9083568292166,19.0248563800479,0.362259775400162,0,0,0,200,5.56810522079468,2,4,3,2.09869384765625,42.5219955444336,,,,,,,,,,,,,,,,
,3955366056.932,5.58481240272522,100.146926879883,9.30045042418789E-7,1.60115420452325E-7,1,4.99626677034896,40.0298881530762,1.99926802157842,14.7700002416968,5.60097321522997E-6,-3.83264920925001E-6,0.25,-9.59084893899716E-7,8.81905425667651E-7,-8.74731941351587E-7,5.56427478790283,5.56427478790283,100.120018005371,100.173835754395,47.6121196204281,19.0238752973387,0.363647639751434,0,0,0,200,5.60540246963501,2,4,3,2.12554931640625,44.9657897949219,,,,,,,,,,,,,,,,
,3955366061.939,5.62701177597046,100.146926879883,1.41072013403383E-6,1.60694090508517E-7,1,4.99626677034896,40.0298881530762,1.99931929542407,14.7599996998906,7.75294799228878E-6,-2.16091482532061E-6,0.25,-7.21026990478567E-7,1.32442935847202E-6,-6.44742267810918E-7,5.60535001754761,5.60535001754761,100.120018005371,100.173835754395,48.4265765374667,19.0234626163426,0.36483171582222,0,0,0,200,5.6483588218689,2,4,3,2.098388671875,43.0107536315918,,,,,,,,,,,,,,,,
,3955366066.938,5.66946363449097,100.12899017334,9.5489459711971E-7,1.69560372436801E-7,1,4.99626677034896,40.0298881530762,1.99938281367658,14.7599996998906,6.02074683368772E-6,-5.2616874244594E-6,0.25,-1.25114738697938E-6,9.10287744185988E-7,-1.14578017308671E-6,5.64867353439331,5.64867353439331,100.120018005371,100.137962341309,47.1978565052358,19.0236589065146,0.366251856088638,0,0,0,200,5.6905255317688,2,4,3,2.1026611328125,42.0332374572754,,,,,,,,,,,,,,,,
,3955366071.9145,5.70863795280457,100.102077484131,1.03400650755787E-6,1.65471865856369E-7,1,4.99626677034896,40.0298881530762,1.99932359695652,14.7700002416968,6.08503246001296E-6,-3.56213361061604E-6,0.25,-9.25870641894723E-7,9.77945923892064E-7,-8.41975989019851E-7,5.69025373458862,5.69025373458862,100.066192626953,100.137962341309,48.1319025857166,19.0237887022598,0.367408275604248,0,0,0,200,5.73250150680542,2,4,3,2.098388671875,42.5219955444336,,,,,,,,,,,,,,,,
,3955366076.891,5.74796462059021,100.120014190674,1.06619246513886E-6,1.71327104389203E-7,1,4.99626677034896,40.0298881530762,1.99930913168396,14.7700002416968,6.38812851091514E-6,-4.23210674694593E-6,0.25,-1.06700483733036E-6,1.01041826454874E-6,-9.72590440614797E-7,5.72702217102051,5.72702217102051,100.066192626953,100.173835754395,48.0084052796782,19.0291046435569,0.368631392717361,0,0,0,200,5.77533960342407,2,4,3,2.09976196289062,42.5219955444336,,,,,,,,,,,,,,,,
,3955366081.9125,5.79091572761536,100.182804107666,9.2250633624017E-7,1.55056917862429E-7,1,4.99626677034896,40.0298881530762,1.99920514798895,14.7700002416968,5.57973179082702E-6,-3.92107287663078E-6,0.25,-9.75338261523051E-7,8.75191431823634E-7,-8.89977135462919E-7,5.76890707015991,5.76890707015991,100.173835754395,100.191772460938,47.9310240562743,19.0271491684472,0.369939357042313,0,0,0,200,5.81831455230713,2,4,3,2.09671020507813,42.5219955444336,,,,,,,,,,,,,,,,
,3955366086.94,5.83388495445251,100.137954711914,1.15817113601579E-6,1.49620626603574E-7,1,4.99626677034896,40.0298881530762,1.99937181818572,14.7700002416968,6.77650441731908E-6,-3.79634691035312E-6,0.25,-9.98156583921983E-7,1.09467521035566E-6,-9.06926296594544E-7,5.8129243850708,5.8129243850708,100.084136962891,100.191772460938,47.8935058873512,19.0289277437048,0.371089696884155,0,0,0,200,5.85804557800293,2,4,3,2.09991455078125,42.0332374572754,,,,,,,,,,,,,,,,
