[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3961381043.40745,07/11/2025,8:36 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,16.74,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3961384635.8465,2.50044178962708,228.314407348633,2.0481576901842E-5,4.53122976194945E-7,1,0.999253354069792,40.0298881530762,1.99530061286557,14.9600002914667,0.000102087422626805,1.91061881018721E-5,0.25,-3.21137278631136E-7,1.90454591489514E-5,7.23664251394695E-8,2.50073909759521,2.50073909759521,226.096420288086,230.53239440918,47.8567693469474,19.1111578376303,0.117965638637543,0,0,0,40,2.49627661705017,1,6,3,2.08541870117187,39.1006851196289,,,,,,,,,,,,,,,,
,3961384636.839,2.50011897087097,233.021530151367,2.03353708397707E-5,4.03316460970658E-7,1,0.999253354069792,40.0298881530762,1.99532746050959,14.9600002914667,0.00010211825192397,1.52430323988492E-5,0.25,-1.06898341459368E-6,1.89230982219183E-5,-6.25460816301797E-7,2.50014448165894,2.50014448165894,230.53239440918,235.510665893555,47.1423608803704,19.1123162712002,0.117931552231312,0,0,0,40,2.49615335464478,1,6,3,2.1173095703125,39.5894432067871,,,,,,,,,,,,,,,,
,3961384637.838,2.50018572807312,238.010879516602,2.15617283623505E-5,2.64932539545949E-7,1,0.999253354069792,40.0298881530762,1.99526445237589,14.9600002914667,0.000108358378762958,1.57440594834178E-5,0.25,-1.21755062972609E-6,2.00658201521126E-5,-7.41340739793111E-7,2.50009346008301,2.50009346008301,235.510665893555,240.511093139648,47.730145526832,19.1125628406777,0.117930941283703,0,0,0,40,2.49673271179199,1,6,3,2.09228515625,40.0782012939453,,,,,,,,,,,,,,,,
,3961384638.853,2.50070011615753,243.344711303711,2.16190538343689E-5,4.43233203673494E-7,1,0.999253354069792,40.0298881530762,1.99524618839585,14.9600002914667,0.000108324393697027,1.73645380711539E-5,0.25,-9.03050513390025E-7,2.01134254148044E-5,-4.47922624628128E-7,2.50027799606323,2.50027799606323,240.511093139648,246.178329467773,47.3745045505819,19.1114675018688,0.117895878851414,0,0,0,40,2.49757647514343,1,6,3,2.09259033203125,40.0782012939453,,,,,,,,,,,,,,,,
,3961384639.87,2.50104331970215,248.611267089844,2.20835101377051E-5,4.31466470974986E-7,1,0.999253354069792,40.0298881530762,1.99529987029001,14.9600002914667,0.00011034771930975,1.92463318995126E-5,0.25,-6.18909223169938E-7,2.05400488612449E-5,-1.75351706707697E-7,2.50112223625183,2.50112223625183,246.178329467773,251.044204711914,47.4206206332166,19.1125600138351,0.117865048348904,0,0,0,40,2.49695181846619,1,6,3,2.0953369140625,40.0782012939453,,,,,,,,,,,,,,,,
,3961384640.86,2.50056087970734,253.28630065918,2.23906450521664E-5,4.00815717765715E-7,1,0.999253354069792,40.0298881530762,1.99532024618335,14.9600002914667,0.000112758045594167,1.52157866325432E-5,0.25,-1.49266231185823E-6,2.08413982116957E-5,-9.82011117039183E-7,2.50096440315247,2.50096440315247,251.044204711914,255.528396606445,46.951643521678,19.1163912987657,0.117864079773426,0,0,0,40,2.49593281745911,1,6,3,2.09365844726562,40.0782012939453,,,,,,,,,,,,,,,,
,3961384641.83,2.49992799758911,258.007362365723,2.3013669360703E-5,4.2602055660807E-7,1,0.999253354069792,40.0298881530762,1.99537919395384,14.9600002914667,0.000115166664869032,1.9239191665588E-5,0.25,-8.09770251053622E-7,2.14082032798052E-5,-3.35889180691269E-7,2.50015735626221,2.50015735626221,255.528396606445,260.486328125,47.0430940584281,19.1172193251025,0.117863714694977,0,0,0,40,2.49574303627014,1,6,3,2.08969116210938,39.1006851196289,,,,,,,,,,,,,,,,
,3961384642.835,2.49961066246033,263.239700317383,2.36544081650462E-5,4.13360266236052E-7,1,0.999253354069792,40.0298881530762,1.99527143806896,14.9600002914667,0.000117526480552905,2.39051457079632E-5,0.25,-8.26884590213229E-10,2.19891928287702E-5,4.27735184065605E-7,2.49969863891602,2.49969863891602,260.486328125,265.993072509766,47.6605805886204,19.1196015917595,0.117896430194378,0,0,0,40,2.49615478515625,1,6,3,2.0880126953125,40.5669593811035,,,,,,,,,,,,,,,,
,3961384643.8805,2.4999577999115,268.529266357422,2.44585851628137E-5,4.15309780570919E-7,1,0.999253354069792,40.0298881530762,1.99524836790411,14.9600002914667,0.000122653259713532,1.91506259949183E-5,0.25,-1.12135551539172E-6,2.27570687276478E-5,-5.99318556457631E-7,2.49952268600464,2.49952268600464,265.993072509766,271.065460205078,47.6261889337743,19.1142409134843,0.117833249270916,0,0,0,40,2.49648141860962,1,6,3,2.08816528320313,40.0782012939453,,,,,,,,,,,,,,,,
,3961384644.859,2.49995076656342,273.301818847656,2.42555523518827E-5,4.09152190802865E-7,1,0.999253354069792,40.0298881530762,1.99537023824319,14.9600002914667,0.000121003007516151,2.21356320901763E-5,0.25,-4.79541251825764E-7,2.25567128908999E-5,-6.34317872088058E-9,2.50039291381836,2.50039291381836,271.065460205078,275.538177490234,47.3573087231589,19.1127455857485,0.117834217846394,0,0,0,40,2.4954731464386,1,6,3,2.08938598632813,40.0782012939453,,,,,,,,,,,,,,,,
,3961384645.836,2.49932217597961,278.022796630859,2.43713986119644E-5,3.98216672686321E-7,1,0.999253354069792,40.0298881530762,1.99536271198076,14.9600002914667,0.000122126966882994,1.9555382748112E-5,0.25,-1.02242193102809E-6,2.26742508607928E-5,-5.08886360987859E-7,2.49950861930847,2.49950861930847,275.538177490234,280.507415771484,47.1947299911588,19.1172022277974,0.11784078925848,0,0,0,40,2.49532794952393,1,6,3,2.09503173828125,40.5669593811035,,,,,,,,,,,,,,,,
,3961384646.8375,2.49918103218079,283.029876708984,2.56118654671409E-5,4.42921702258286E-7,1,0.999253354069792,40.0298881530762,1.99531890597584,14.9600002914667,0.000127879595206005,2.28152151007585E-5,0.25,-6.18637827021149E-7,2.38200894119064E-5,-1.11028623680152E-7,2.49913573265076,2.49913573265076,280.507415771484,285.552337646484,47.3580903516781,19.1148377448883,0.117833450436592,0,0,0,40,2.49551773071289,1,6,3,2.09335327148438,41.055721282959,,,,,,,,,,,,,,,,
,3961384647.822,2.49928438663483,288.008407592773,2.57935499470609E-5,5.06304621610091E-7,1,0.999253354069792,40.0298881530762,1.99532354529963,14.9600002914667,0.000128637144879054,2.37142270286835E-5,0.25,-4.7469975162097E-7,2.39863883831072E-5,2.6092893058411E-8,2.49922633171082,2.49922633171082,285.552337646484,290.464477539063,47.4253104043319,19.1174380857183,0.117797829210758,0,0,0,40,2.49624919891357,1,6,3,2.09381103515625,41.5444793701172,,,,,,,,,,,,,,,,
,3961384648.84,2.49984240531921,293.17366027832,2.60854006863715E-5,4.09576279880374E-7,1,0.999253354069792,40.0298881530762,1.99524283905157,14.9600002914667,0.000130631107119431,2.13101884804536E-5,0.25,-1.01778463276847E-6,2.42675482550292E-5,-4.73447410056654E-7,2.49934244155884,2.49934244155884,290.464477539063,295.882843017578,47.8645856321397,19.1169606606644,0.117799520492554,0,0,0,40,2.4966254234314,1,6,3,2.11746215820313,39.5894432067871,,,,,,,,,,,,,,,,
,3961384649.8375,2.49988806247711,298.197357177734,2.72344796805435E-5,4.44454021862908E-7,1,0.999253354069792,40.0298881530762,1.9952942228141,14.9600002914667,0.000136101118462162,2.3664431307654E-5,0.25,-7.77864129984133E-7,2.53314032774171E-5,-2.29568059872888E-7,2.50034236907959,2.50034236907959,295.882843017578,300.511871337891,46.8953662682934,19.1134929424915,0.117802418768406,0,0,0,40,2.49552440643311,1,6,3,2.09274291992187,43.0107536315918,,,,,,,,,,,,,,,,
,3961384650.8045,2.49940156936646,303.046981811523,2.70142976572436E-5,4.28916125542039E-7,1,0.999253354069792,40.0298881530762,1.99525436510585,14.9600002914667,0.000134597135878639,2.54441954900478E-5,0.25,-3.74790431997903E-7,2.51194292571012E-5,1.41166193731659E-7,2.49943375587463,2.49943375587463,300.511871337891,305.582092285156,47.4284369184089,19.1128769705337,0.117797404527664,0,0,0,40,2.49560117721558,1,6,3,2.09014892578125,40.5669593811035,,,,,,,,,,,,,,,,
,3961384651.816,2.49956500530243,308.085647583008,2.86658159675772E-5,5.27375724102962E-7,1,0.999253354069792,40.0298881530762,1.99524221246092,14.9600002914667,0.000143630012103813,2.30425453467119E-5,0.25,-1.19417525562654E-6,2.66695539429993E-5,-5.90580981397492E-7,2.49936938285828,2.49936938285828,305.582092285156,310.589202880859,47.1916034770819,19.1099564603009,0.117736712098122,0,0,0,40,2.49599242210388,1,6,3,2.0916748046875,40.5669593811035,,,,,,,,,,,,,,,,
,3961384652.8155,2.49997770786285,313.097061157227,2.85049077610236E-5,3.57753536562578E-7,1,0.999253354069792,40.0298881530762,1.99529157544223,14.9600002914667,0.000142283926463803,2.55845613978958E-5,0.25,-6.49957064673619E-7,2.65101236699441E-5,-8.75614376460361E-8,2.49976062774658,2.49976062774658,310.589202880859,315.604919433594,47.1228201673896,19.1095305480928,0.117729596793652,0,0,0,40,2.49733662605286,1,6,3,2.09030151367187,40.0782012939453,,,,,,,,,,,,,,,,
,3961384653.798,2.50058960914612,318.076248168945,2.83033790455847E-5,4.0874543123366E-7,1,0.999253354069792,40.0298881530762,1.99547268032237,14.9600002914667,0.000141635196529966,2.371179055173E-5,0.25,-9.86337055402665E-7,2.63288924691452E-5,-4.03888135417835E-7,2.50019478797913,2.50019478797913,315.604919433594,320.547576904297,47.0641980284473,19.1108949387025,0.117799937725067,0,0,0,40,2.49673986434937,1,6,3,2.0947265625,40.0782012939453,,,,,,,,,,,,,,,,
,3961384654.807,2.5007336139679,323.043167114258,2.89824948667477E-5,3.71491091562534E-7,1,0.999253354069792,40.0298881530762,1.99532077858934,14.9600002914667,0.000145288238354512,2.29751030829406E-5,0.25,-1.27245208880916E-6,2.69654041928456E-5,-6.57525734494379E-7,2.50098443031311,2.50098443031311,320.547576904297,325.538757324219,47.4636102017743,19.1124316667704,0.117763496935368,0,0,0,40,2.49647808074951,1,6,3,2.08999633789062,40.5669593811035,,,,,,,,,,,,,,,,
,3961384655.809,2.50039172172546,328.061553955078,2.94985086401349E-5,4.53374032913898E-7,1,0.999253354069792,40.0298881530762,1.99540011083607,14.9600002914667,0.000147123875627596,2.71054607317757E-5,0.25,-5.46385694554038E-7,2.7431947954094E-5,2.6813171631656E-8,2.50048279762268,2.50048279762268,325.538757324219,330.584350585937,47.0446573154665,19.1136945447942,0.117798186838627,0,0,0,40,2.49653625488281,1,6,3,2.0916748046875,40.5669593811035,,,,,,,,,,,,,,,,
,3961384656.8135,2.50030386447906,333.099884033203,3.00571962079998E-5,4.70447172137878E-7,1,0.999253354069792,40.0298881530762,1.99531313864544,14.9600002914667,0.000150137780814738,2.64689330878033E-5,0.25,-7.87966574948816E-7,2.79557028952963E-5,-1.87605295264382E-7,2.50030064582825,2.50030064582825,330.584350585937,335.615417480469,47.117348767755,19.1128754042116,0.117733083665371,0,0,0,40,2.49653625488281,1,6,3,2.08953857421875,41.055721282959,,,,,,,,,,,,,,,,
,3961384657.8435,2.50041460990906,338.369445800781,3.0927486379278E-5,3.64003575070406E-7,1,0.999253354069792,40.0298881530762,1.99530080323517,14.9600002914667,0.000154211728652483,2.8573936152275E-5,0.25,-5.41369289389077E-7,2.87602776590477E-5,5.74425210871423E-8,2.50030708312988,2.50030708312988,335.615417480469,341.123474121094,47.3080661264473,19.1144563544951,0.117732301354408,0,0,0,40,2.49734377861023,1,6,3,2.08999633789062,40.5669593811035,,,,,,,,,,,,,,,,
,3961384658.8515,2.50054347515106,343.386810302734,3.05649288018165E-5,4.10575367196067E-7,1,0.999253354069792,40.0298881530762,1.99523542678289,14.9600002914667,0.00015259296214034,2.7285556059498E-5,0.25,-7.2677333937145E-7,2.8426617824601E-5,-1.21453832397544E-7,2.50052213668823,2.50052213668823,341.123474121094,345.650146484375,47.002449375428,19.1111507007403,0.117699541151524,0,0,0,40,2.49638414382935,1,6,3,2.0947265625,40.5669593811035,,,,,,,,,,,,,,,,
,3961384659.8325,2.50019323825836,348.125793457031,3.17388643543846E-5,3.84211421956385E-7,1,0.999253354069792,40.0298881530762,1.9951831098479,14.9600002914667,0.000158394424647164,2.86049518042011E-5,0.25,-6.99947066508317E-7,2.95174480643911E-5,-7.52022397327243E-8,2.50056481361389,2.50056481361389,345.650146484375,350.601440429687,47.608211477832,19.1141965508652,0.117695868015289,0,0,0,40,2.49578547477722,1,6,3,2.08572387695313,40.5669593811035,,,,,,,,,,,,,,,,
,3961384660.814,2.49966847896576,353.08772277832,3.21434463186593E-5,3.88111120869263E-7,1,0.999253354069792,40.0298881530762,1.99513181328765,14.9600002914667,0.000160574006601056,2.81607877608919E-5,0.25,-8.71557705065829E-7,2.98966793396862E-5,-2.27366215874791E-7,2.49982166290283,2.49982166290283,350.601440429687,355.574005126953,46.9422639794473,19.115915414525,0.117700703442097,0,0,0,40,2.49566960334778,1,6,3,2.09503173828125,40.5669593811035,,,,,,,,,,,,,,,,
,3961384661.8125,2.49956631660461,358.119735717773,3.22457161054127E-5,4.92854958000882E-7,1,0.999253354069792,40.0298881530762,1.99537128257365,14.9600002914667,0.000161026236082793,2.86348270356617E-5,0.25,-7.97659267669184E-7,2.99904270478083E-5,-1.56783155917781E-7,2.49951529502869,2.49951529502869,355.574005126953,360.665466308594,47.2713295860435,19.1172328556383,0.117630586028099,0,0,0,40,2.49600958824158,1,6,3,2.08724975585938,40.5669593811035,,,,,,,,,,,,,,,,
,3961384662.83,2.50003445148468,363.11589050293,3.30070138106582E-5,5.33507222064147E-7,1,0.999253354069792,40.0298881530762,1.99543931888042,14.9600002914667,0.000164632318570517,3.03006773556923E-5,0.25,-6.17525041340608E-7,3.06948878310574E-5,2.45091951037684E-8,2.49961733818054,2.49961733818054,360.665466308594,365.566314697266,46.9492986361204,19.1220948837268,0.117666602134705,0,0,0,40,2.4965295791626,1,6,3,2.09136962890625,40.5669593811035,,,,,,,,,,,,,,,,
,3961384663.8415,2.50027847290039,368.354202270508,3.33686212852969E-5,3.11689392143785E-7,1,0.999253354069792,40.0298881530762,1.99545477431184,14.9600002914667,0.000166424366431029,3.06964297577205E-5,0.25,-6.11539045834015E-7,3.10309514372071E-5,3.66661057146366E-8,2.50045156478882,2.50045156478882,365.566314697266,371.14208984375,47.2775826141973,19.1254225352344,0.117668718099594,0,0,0,40,2.49567294120789,1,6,3,2.09060668945313,40.5669593811035,,,,,,,,,,,,,,,,
,3961384664.818,2.49978363513947,373.366592407227,3.44524339679617E-5,5.11610548125465E-7,1,0.999253354069792,40.0298881530762,1.99522704615208,14.9600002914667,0.000171641032196398,3.25247032105722E-5,0.25,-4.63426023524857E-7,3.20358077335933E-5,1.9404373016934E-7,2.50010538101196,2.50010538101196,371.14208984375,375.591094970703,47.5964870500435,19.1211395144056,0.117698393762112,0,0,0,40,2.49565434455872,1,6,3,2.09075927734375,41.055721282959,,,,,,,,,,,,,,,,
,3961384665.795,2.49946689605713,378.087097167969,3.36326135288148E-5,3.31251719854885E-7,1,0.999253354069792,40.0298881530762,1.99530702410044,14.9600002914667,0.000168413769417354,2.75721757663391E-5,0.25,-1.29368732332344E-6,3.12887676759362E-5,-5.92614713018161E-7,2.49946188926697,2.49946188926697,375.591094970703,380.583099365234,47.5902340218897,19.1219011987354,0.11763770878315,0,0,0,40,2.49572253227234,1,6,3,2.09121704101562,40.5669593811035,,,,,,,,,,,,,,,,
,3961384666.795,2.49946308135986,383.061447143555,3.44553186798408E-5,3.89734437412924E-7,1,0.999253354069792,40.0298881530762,1.99536837493952,14.9600002914667,0.000172533722100889,2.82718842210696E-5,0.25,-1.32046101792173E-6,3.20540686992257E-5,-6.02548089712849E-7,2.49947190284729,2.49947190284729,380.583099365234,385.539794921875,47.6058665922743,19.1229696451361,0.117668345570564,0,0,0,40,2.4958164691925,1,6,3,2.09197998046875,40.5669593811035,,,,,,,,,,,,,,,,
,3961384667.864,2.49962985515594,388.565780639648,3.52432857929955E-5,4.54376007644362E-7,1,0.999253354069792,40.0298881530762,1.99538749304123,14.9600002914667,0.00017560749272961,3.32128376841097E-5,0.25,-4.86480650804278E-7,3.27714658879843E-5,1.87062595294275E-7,2.49945425987244,2.49945425987244,385.539794921875,391.591766357422,47.1032794544088,19.1212196511571,0.117694720625877,0,0,0,40,2.4958643913269,1,6,3,2.0928955078125,40.5669593811035,,,,,,,,,,,,,,,,
,3961384668.8875,2.49953281879425,393.619232177734,3.61483099425706E-5,4.46776304065482E-7,1,0.999253354069792,40.0298881530762,1.99551229224494,14.9600002914667,0.000180958050510293,2.99884071398472E-5,0.25,-1.31997179563302E-6,3.36279275258733E-5,-5.71308958998614E-7,2.49980545043945,2.49980545043945,391.591766357422,395.646697998047,47.811434892832,19.1181696733321,0.117600403726101,0,0,0,40,2.49536895751953,1,6,3,2.09365844726562,41.055721282959,,,,,,,,,,,,,,,,
,3961384669.814,2.49919390678406,398.102081298828,3.69467733245681E-5,3.73124043653877E-7,1,0.999253354069792,40.0298881530762,1.99538692348286,14.9600002914667,0.000184186952267618,3.43694670612281E-5,0.25,-6.00383987449735E-7,3.4357153669288E-5,1.12148179100692E-7,2.49926018714905,2.49926018714905,395.646697998047,400.557464599609,46.9672760920627,19.1151734237755,0.117700144648552,0,0,0,40,2.49554514884949,1,6,3,2.09793090820313,40.5669593811035,,,,,,,,,,,,,,,,
,3961384670.7945,2.49928271770477,403.035430908203,3.62007096112264E-5,4.11126423084872E-7,1,0.999253354069792,40.0298881530762,1.99525715753008,14.9600002914667,0.000180461309083809,3.36490928135842E-5,0.25,-5.9317903988357E-7,3.36634896623756E-5,1.05347313348675E-7,2.49912762641907,2.49912762641907,400.557464599609,405.513397216797,47.5128527984858,19.1148019507851,0.117598287761211,0,0,0,40,2.49627661705017,1,6,3,2.11349487304687,41.5444793701172,,,,,,,,,,,,,,,,
,3961384671.7905,2.49994075298309,408.034896850586,3.769319961474E-5,5.41986934743051E-7,1,0.999253354069792,40.0298881530762,1.99524559102069,14.9600002914667,0.000188390869102997,3.26259508671691E-5,0.25,-1.10279001665943E-6,3.50601966771019E-5,-3.41279148195639E-7,2.49943780899048,2.49943780899048,405.513397216797,410.556396484375,47.1728443926204,19.1102887569054,0.11756493896246,0,0,0,40,2.49705982208252,1,6,3,2.09487915039062,42.5219955444336,,,,,,,,,,,,,,,,
,3961384672.802,2.50085854530334,413.026748657227,3.76382215424634E-5,4.88212828036012E-7,1,0.999253354069792,40.0298881530762,1.99516778766266,14.9600002914667,0.000187825332729713,3.39716413558731E-5,0.25,-8.20541303413982E-7,3.50039869208263E-5,-7.98557628188146E-8,2.50044369697571,2.50044369697571,410.556396484375,415.497100830078,47.666051988255,19.1140664375698,0.11756282299757,0,0,0,40,2.4982316493988,1,6,3,2.08877563476562,40.0782012939453,,,,,,,,,,,,,,,,
,3961384673.832,2.50144684314728,418.054443359375,3.84038911466699E-5,5.07051352946867E-7,1,0.999253354069792,40.0298881530762,1.9953286685437,14.9699999019504,0.000191545537865212,3.52347314443199E-5,0.25,-7.2270241130986E-7,3.57140107058118E-5,2.50289382621789E-8,2.50127339363098,2.50127339363098,415.497100830078,420.611785888672,47.2478807304665,19.111862271947,0.117607519030571,0,0,0,40,2.49762415885925,1,6,3,2.12295532226562,41.055721282959,,,,,,,,,,,,,,,,
,3961384674.8355,2.50114130973816,423.107025146484,3.86287326574738E-5,4.87079246680862E-7,1,0.999253354069792,40.0298881530762,1.99527345343824,14.9600002914667,0.000192560325200807,3.59393104774701E-5,0.25,-6.26498643335521E-7,3.59213017981146E-5,1.18581312974377E-7,2.50162029266357,2.50162029266357,420.611785888672,425.602264404297,47.2166155896973,19.1175109736143,0.117634855210781,0,0,0,40,2.4968113899231,1,6,3,2.08877563476562,41.055721282959,,,,,,,,,,,,,,,,
,3961384675.8125,2.50062608718872,428.052688598633,3.95602703404182E-5,4.38086495512787E-7,1,0.999253354069792,40.0298881530762,1.99524174335852,14.9600002914667,0.000198101391773035,3.23804389082722E-5,0.25,-1.53227483556075E-6,3.68037334613054E-5,-7.06499828064784E-7,2.50066232681274,2.50066232681274,425.602264404297,430.503112792969,47.1196936533127,19.1159082069342,0.117635771632195,0,0,0,40,2.49695181846619,1,6,3,2.08908081054687,41.055721282959,,,,,,,,,,,,,,,,
,3961384676.809,2.5005931854248,432.983703613281,3.97680766222301E-5,4.29540279570618E-7,1,0.999253354069792,40.0298881530762,1.99526746519626,14.9600002914667,0.000198160489207433,3.7387523663689E-5,0.25,-5.66919380742598E-7,3.69794153030357E-5,1.94723130262009E-7,2.5005898475647,2.5005898475647,430.503112792969,435.464294433594,47.2908702990242,19.1180705540838,0.117641560733318,0,0,0,40,2.49688005447388,1,6,3,2.08816528320313,41.055721282959,,,,,,,,,,,,,,,,
,3961384677.8115,2.50084090232849,437.975494384766,4.00115782651289E-5,4.67939244466218E-7,1,0.999253354069792,40.0298881530762,1.99531782035151,14.9600002914667,0.000199994195651581,3.4593191398922E-5,0.25,-1.17909571511964E-6,3.72169106446744E-5,-3.69907066741032E-7,2.50059652328491,2.50059652328491,435.464294433594,440.486694335937,47.5073813988512,19.1153122753101,0.117664538323879,0,0,0,40,2.49733662605286,1,6,3,2.08877563476562,41.5444793701172,,,,,,,,,,,,,,,,
,3961384678.8255,2.50036418437958,443.035415649414,4.05008114051294E-5,3.53455692343714E-7,1,0.999253354069792,40.0298881530762,1.9952207849686,14.9600002914667,0.000202214549773729,3.60740619317073E-5,0.25,-9.80305113334778E-7,3.76681248180136E-5,-1.7618606962571E-7,2.50108528137207,2.50108528137207,440.486694335937,445.584136962891,47.7106048138512,19.1141821003292,0.117571651935577,0,0,0,40,2.49564075469971,1,6,3,2.09213256835938,41.055721282959,,,,,,,,,,,,,,,,
,3961384679.8395,2.4995584487915,448.080383300781,4.05943157415719E-5,4.66557706118998E-7,1,0.999253354069792,40.0298881530762,1.99521403586881,14.9600002914667,0.000202388748746566,3.75928268569554E-5,0.25,-6.93670233682745E-7,3.7749867225147E-5,9.20146706652339E-8,2.49964308738709,2.49964308738709,445.584136962891,450.576629638672,47.5058181418127,19.1123055212895,0.117503486573696,0,0,0,40,2.49563884735107,1,6,3,2.09243774414062,41.5444793701172,,,,,,,,,,,,,,,,
,3961384680.8015,2.49950551986694,453.047607421875,4.15180016056938E-5,3.8763897598087E-7,1,0.999253354069792,40.0298881530762,1.99506855859327,14.9600002914667,0.000206982243106519,3.84314070007418E-5,0.25,-7.12339683936375E-7,3.86089045565162E-5,9.14685012965018E-8,2.49947381019592,2.49947381019592,450.576629638672,455.518585205078,47.5058181418127,19.1138311672834,0.117474600672722,0,0,0,40,2.49577736854553,1,6,3,2.115478515625,41.055721282959,,,,,,,,,,,,,,,,
,3961384681.799,2.49974358081818,457.99821472168,4.20797844247263E-5,4.62124909962899E-7,1,0.999253354069792,40.0298881530762,1.99532858784538,14.9600002914667,0.000209733161456074,3.93321587153446E-5,0.25,-6.46395007472426E-7,3.91299741935549E-5,1.63013241744791E-7,2.49953722953796,2.49953722953796,455.518585205078,460.477844238281,47.2361563026781,19.1148663810228,0.117638535797596,0,0,0,40,2.49596524238586,1,6,3,2.09304809570313,41.055721282959,,,,,,,,,,,,,,,,
,3961384682.8165,2.49962401390076,462.952514648438,4.26808640076452E-5,5.14701875831672E-7,1,0.999253354069792,40.0298881530762,1.99535741512859,14.9600002914667,0.000212863548284622,3.92488801820834E-5,0.25,-7.85627226585888E-7,3.96913004213183E-5,4.45359739734407E-8,2.49994993209839,2.49994993209839,460.477844238281,465.427185058594,47.3494924379666,19.1186551802998,0.11756493896246,0,0,0,40,2.49483752250671,1,6,3,2.09396362304687,41.055721282959,,,,,,,,,,,,,,,,
