[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955396280.57839,05/03/2025,2:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955400102.023,287.542694091797,999.773986816406,2.01708032471539E-6,3.73590976919465E-7,1,4.99626677034896,40.0298881530762,1.99473876673955,13.7499999254942,1.10695901730192E-5,6.48802525066908E-7,0.25,-2.57091253493179E-7,2.01867160377376E-6,-2.4888187818805E-7,287.734771728516,287.734771728516,999.7470703125,999.800903320312,47.3995166631973,19.0534025620886,2.85807371139526,0,0,0,200,277.805328369141,6,4,3,2.08526611328125,43.49951171875,,,,,,,,,,,,,,,,
,3955400120.276,286.179853142203,999.7470703125,,,2,,,,13.8000000080466,,,,,,,286.179853142203,286.179853142203,999.7470703125,999.7470703125,,,2.82959890365601,,,,,276.751770019531,0,0,0,0.00457763671875,40.0782012939453,,,,,,,,,,,,,,,,
touchdown = 7.89000000804663 mm,3955400121.5695,286.078262329102,999.756042480469,1.86910453359392E-6,4.00640967899829E-7,1,4.99626677034896,40.0298881530762,1.99472888246364,13.7900002300739,9.82657499105751E-6,2.9024402561757E-6,0.25,1.91043401121192E-7,1.86891182248308E-6,1.98822086351854E-7,287.350616455078,287.350616455078,999.7470703125,999.765014648438,47.737180183505,19.0493075272621,2.79803395271301,0,0,0,200,275.567199707031,6,4,3,2.08770751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3955400139.048,284.758026123047,999.720153808594,1.73998394094188E-6,3.73276915497579E-7,1,4.99626677034896,40.0298881530762,1.99477170333735,13.7900002300739,9.0400494641328E-6,3.27965024847948E-6,0.25,2.85546003757323E-7,1.73943649348525E-6,2.92875469854224E-7,284.805908203125,284.805908203125,999.67529296875,999.765014648438,47.7238924986781,19.051610534968,2.79607439041138,0,0,0,200,275.515472412109,6,4,3,2.0904541015625,41.5444793701172,,,,,,,,,,,,,,,,
,3955400142.026,284.554382324219,999.720153808594,1.62515850787134E-6,4.02413314391759E-7,1,4.99626677034896,40.0298881530762,1.99480173867748,13.7900002300739,9.17972173508321E-6,-8.61928570769186E-7,0.25,-4.65544216351894E-7,1.62770126459534E-6,-4.5896462931596E-7,284.710144042969,284.710144042969,999.67529296875,999.765014648438,47.635568476005,19.0527869428162,2.78793954849243,0,0,0,200,275.190948486328,6,4,3,2.0831298828125,42.0332374572754,,,,,,,,,,,,,,,,
,3955400147.0395,284.216415405273,999.800903320312,1.86774871214111E-6,3.46686958960918E-7,1,4.99626677034896,40.0298881530762,1.99464532944217,13.7900002300739,1.05283833907726E-5,-8.78787752471367E-7,0.25,-5.14202365403693E-7,1.87061037231675E-6,-5.0662801307511E-7,284.398620605469,284.398620605469,999.765014648438,999.836791992188,47.564440280755,19.0541067285087,2.78012585639954,0,0,0,200,274.865325927734,6,4,3,2.09121704101562,41.055721282959,,,,,,,,,,,,,,,,
,3955400151.9955,283.853668212891,999.791931152344,1.97245078588349E-6,3.96958796140663E-7,1,4.99626677034896,40.0298881530762,1.99472615981459,13.7900002300739,9.89324716809236E-6,5.6090255710035E-6,0.25,6.76463401187365E-7,1.97041926778331E-6,6.84955089574793E-7,284.034210205078,284.034210205078,999.7470703125,999.836791992188,47.4276552898896,19.0551650457524,2.77282094955444,0,0,0,200,274.554260253906,6,4,3,2.08755493164062,42.0332374572754,,,,,,,,,,,,,,,,
,3955400157.0015,283.489837646484,999.782958984375,1.89769424146539E-6,3.80236130659356E-7,1,4.99626677034896,40.0298881530762,1.99463802437311,13.7900002300739,1.03677529041535E-5,8.65179641450007E-7,0.25,-1.9449159305336E-7,1.899289355913E-6,-1.86649809260166E-7,283.673126220703,283.673126220703,999.7470703125,999.81884765625,47.4495408884281,19.0539292324392,2.76440048217773,0,0,0,200,274.220886230469,6,4,3,2.09274291992187,42.0332374572754,,,,,,,,,,,,,,,,
,3955400162.012,283.127670288086,999.773986816406,1.70087575489351E-6,4.01471069750648E-7,1,4.99626677034896,40.0298881530762,1.99473731318142,13.7900002300739,9.64552752806598E-6,-1.1039358175901E-6,0.25,-5.249296452252E-7,1.70379475385887E-6,-5.1804180835531E-7,283.306549072266,283.306549072266,999.729125976563,999.81884765625,47.4698632299281,19.0526942809325,2.75716638565063,0,0,0,200,273.884643554687,6,4,3,2.08755493164062,42.5219955444336,,,,,,,,,,,,,,,,
,3955400166.9915,282.776412963867,999.738098144531,1.45815655764304E-6,3.75693225241627E-7,1,4.99626677034896,40.0298881530762,1.99457473170375,13.7900002300739,7.57633568539263E-6,2.74441340376737E-6,0.25,2.38507570880642E-7,1.45779731668808E-6,2.44717842116587E-7,282.948791503906,282.948791503906,999.729125976563,999.7470703125,47.1204752818319,19.0548433904008,2.74912214279175,0,0,0,200,273.547210693359,6,4,3,2.09075927734375,43.0107536315918,,,,,,,,,,,,,,,,
,3955400171.9915,282.428741455078,999.756042480469,1.67863205611779E-6,4.01083898555877E-7,1,4.99626677034896,40.0298881530762,1.99450081628818,13.7900002300739,9.31108158029487E-6,1.68200768806476E-8,0.25,-3.11707616576212E-7,1.6806964500706E-6,-3.04808942767996E-7,282.604034423828,282.604034423828,999.7470703125,999.765014648438,47.6480745323127,19.0570767447911,2.74157571792603,0,0,0,200,273.250274658203,6,4,3,2.09197998046875,42.5219955444336,,,,,,,,,,,,,,,,
,3955400176.998,282.079940795898,999.800903320312,2.46914353684043E-6,3.87491880048545E-7,1,4.99626677034896,40.0298881530762,1.99465031562035,13.7900002300739,1.36537741622872E-5,2.55723253310882E-7,0.25,-4.15426137322301E-7,2.47203324029848E-6,-4.05249084307305E-7,282.253448486328,282.253448486328,999.765014648438,999.836791992188,47.8614591180628,19.0529794985728,2.733882188797,0,0,0,200,272.907653808594,6,4,3,2.08633422851562,43.49951171875,,,,,,,,,,,,,,,,
,3955400181.9935,281.754653930664,999.765014648438,2.33386768993527E-6,3.58238371914978E-7,1,4.99626677034896,40.0298881530762,1.99448983485046,13.7900002300739,1.22902609460046E-5,3.51842164884236E-6,0.25,2.18622472379841E-7,2.33405802326691E-6,2.28541643765479E-7,281.906433105469,281.906433105469,999.693237304687,999.836791992188,47.5206690836781,19.0564991434322,2.72643804550171,0,0,0,200,272.563110351562,6,4,3,2.09213256835938,42.5219955444336,,,,,,,,,,,,,,,,
,3955400186.9785,281.426132202148,999.702209472656,2.0721511027092E-6,3.56157230510912E-7,1,4.99626677034896,40.0298881530762,1.99449434811332,13.7900002300739,1.13092277651174E-5,1.00730832654318E-6,0.25,-2.00772552274652E-7,2.07400658817371E-6,-1.92143597167854E-7,281.602874755859,281.602874755859,999.693237304687,999.711181640625,47.6652703597358,19.0563710267662,2.71927690505981,0,0,0,200,272.220275878906,6,4,3,2.0941162109375,42.5219955444336,,,,,,,,,,,,,,,,
,3955400191.9525,281.083374023438,999.720153808594,2.55282172536433E-6,3.84519238911726E-7,1,4.99626677034896,40.0298881530762,1.99450488327215,13.7900002300739,1.42580433826792E-5,-4.92591096810495E-7,0.25,-5.70767350026575E-7,2.55650487950464E-6,-5.60285671319206E-7,281.249389648438,281.249389648438,999.711181640625,999.729125976563,47.6347868474858,19.0563661197478,2.71142625808716,0,0,0,200,271.875183105469,6,4,3,2.08786010742187,42.0332374572754,,,,,,,,,,,,,,,,
,3955400196.9565,280.743545532227,999.738098144531,1.97937067210596E-6,3.75294919107648E-7,1,4.99626677034896,40.0298881530762,1.99460482057261,13.7900002300739,1.04998000596094E-5,2.58239012480888E-6,0.25,1.10411361081838E-7,1.97991788546867E-6,1.18828390428623E-7,280.917358398438,280.917358398438,999.729125976563,999.7470703125,47.4776795151204,19.0541046840295,2.70376324653626,0,0,0,200,271.529815673828,6,4,3,2.08969116210938,42.0332374572754,,,,,,,,,,,,,,,,
,3955400201.9675,280.398208618164,999.756042480469,2.15197326906738E-6,3.60388106829949E-7,1,4.99626677034896,40.0298881530762,1.99461431253259,13.7900002300739,1.1352199774512E-5,3.14548485199671E-6,0.25,1.8305036604611E-7,2.15232776845433E-6,1.92249406733754E-7,280.569732666016,280.569732666016,999.7470703125,999.765014648438,47.3385496386973,19.0523766351393,2.69646573066711,0,0,0,200,271.164611816406,6,4,3,2.09259033203125,43.0107536315918,,,,,,,,,,,,,,,,
,3955400206.9745,280.052795410156,999.782958984375,2.31161895874582E-6,3.46762915606083E-7,1,4.99626677034896,40.0298881530762,1.99461167048222,13.7900002300739,1.23633439223431E-5,2.47887976047021E-6,0.25,2.87333776567193E-8,2.31273864907351E-6,3.85416769980922E-8,280.226684570313,280.226684570313,999.765014648438,999.800903320312,47.605084963755,19.0557756822449,2.68937063217163,0,0,0,200,270.797912597656,6,4,3,2.08724975585938,43.49951171875,,,,,,,,,,,,,,,,
,3955400211.975,279.708740234375,999.800903320312,2.42676574721732E-6,3.57357314337029E-7,1,4.99626677034896,40.0298881530762,1.99456946629796,13.7900002300739,1.35012111818847E-5,-1.80696112746725E-7,0.25,-4.88995548876845E-7,2.43017380377252E-6,-4.7896832364859E-7,279.87890625,279.87890625,999.800903320312,999.800903320312,47.2158339611781,19.0550767785202,2.68226671218872,0,0,0,200,270.419769287109,6,4,3,2.0904541015625,42.5219955444336,,,,,,,,,,,,,,,,
,3955400216.9605,279.366836547852,999.800903320312,2.47592415730976E-6,3.71786411021244E-7,1,4.99626677034896,40.0298881530762,1.99454829878945,13.7900002300739,1.32521547930742E-5,2.60105577586193E-6,0.25,2.06715726502087E-8,2.47722733739667E-6,3.12031502638167E-8,279.53857421875,279.53857421875,999.800903320312,999.800903320312,47.4088962054281,19.0569769211175,2.67443418502808,0,0,0,200,270.043212890625,6,4,3,2.091064453125,42.5219955444336,,,,,,,,,,,,,,,,
,3955400221.9445,279.039810180664,999.782958984375,2.11075990817325E-6,3.67610942247513E-7,1,4.99626677034896,40.0298881530762,1.99456202933291,13.7900002300739,1.15674415412426E-5,7.80634842423726E-7,0.25,-2.50412470053294E-7,2.11303617607801E-6,-2.4157503154557E-7,279.195098876953,279.195098876953,999.765014648438,999.800903320312,47.8770916884474,19.0561994084462,2.66771030426025,0,0,0,200,269.688385009766,6,4,3,2.08328247070313,43.0107536315918,,,,,,,,,,,,,,,,
,3955400226.933,278.691467285156,999.7470703125,2.76328118178583E-6,3.70277322772064E-7,1,4.99626677034896,40.0298881530762,1.99459599787585,13.7900002300739,1.43636526147568E-5,5.18019655516161E-6,0.25,4.47790052571726E-7,2.76299285459931E-6,4.59827754965756E-7,278.884521484375,278.884521484375,999.729125976563,999.765014648438,47.8935058873512,19.0553533418841,2.66022062301636,0,0,0,200,269.324432373047,6,4,3,2.09259033203125,42.5219955444336,,,,,,,,,,,,,,,,
,3955400231.9525,278.329330444336,999.720153808594,1.80652859561738E-6,3.7988753921175E-7,1,4.99626677034896,40.0298881530762,1.99442989956977,13.7900002300739,9.8657748079654E-6,8.49522165173236E-7,0.25,-1.80499204624299E-7,1.80838157597572E-6,-1.72897120124361E-7,278.498413085938,278.498413085938,999.711181640625,999.729125976563,47.6871559582743,19.0587098708374,2.65333533287048,0,0,0,200,268.963073730469,6,4,3,2.08984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955400236.933,277.990447998047,999.7470703125,2.39646074089467E-6,3.71907656664276E-7,1,4.99626677034896,40.0298881530762,1.99447407753506,13.7900002300739,1.24381469729258E-5,4.58993698726363E-6,0.25,4.06514578654319E-7,2.39618864381721E-6,4.17006270267275E-7,278.160247802734,278.160247802734,999.711181640625,999.782958984375,47.5761647085435,19.0567515204979,2.64620542526245,0,0,0,200,268.656219482422,6,4,3,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955400241.907,277.665084838867,999.756042480469,2.60973061132811E-6,3.74993371851617E-7,1,4.99626677034896,40.0298881530762,1.99440443329304,13.7900002300739,1.42090069916364E-5,1.45841945841574E-6,0.25,-2.17659442477321E-7,2.61228876610782E-6,-2.06624671294776E-7,277.820648193359,277.820648193359,999.729125976563,999.782958984375,47.537083282582,19.0592561076985,2.63869953155518,0,0,0,200,268.301971435547,6,4,3,2.09396362304687,43.0107536315918,,,,,,,,,,,,,,,,
,3955400246.9175,277.336380004883,999.756042480469,2.61388107554105E-6,3.74916947913834E-7,1,4.99626677034896,40.0298881530762,1.99441751085276,13.7900002300739,1.48186196696863E-5,-1.66595233668852E-6,0.25,-8.01275432681252E-7,2.61897576061196E-6,-7.90580155941717E-7,277.509521484375,277.509521484375,999.729125976563,999.782958984375,48.0373255348897,19.0592947937793,2.63169717788696,0,0,0,200,267.951751708984,6,4,3,2.08786010742187,43.0107536315918,,,,,,,,,,,,,,,,
,3955400251.917,276.985092163086,999.773986816406,3.09831985725268E-6,3.83516123087783E-7,1,4.99626677034896,40.0298881530762,1.99442854392108,13.7900002300739,1.68475956771374E-5,1.84996924592538E-6,0.25,-2.36354720331604E-7,3.10134153043164E-6,-2.23206854218519E-7,277.163238525391,277.163238525391,999.765014648438,999.782958984375,47.9794850244666,19.0607994577208,2.62476086616516,0,0,0,200,267.605163574219,6,4,3,2.09320068359375,42.5219955444336,,,,,,,,,,,,,,,,
,3955400256.9105,276.634353637695,999.782958984375,2.51411087509023E-6,3.89409559768143E-7,1,4.99626677034896,40.0298881530762,1.99436395945698,13.7900002300739,1.39404762361879E-5,6.31761671080474E-8,0.25,-4.6003741155599E-7,2.51774918512251E-6,-4.49531757204007E-7,276.806945800781,276.806945800781,999.765014648438,999.800903320312,47.4362532036012,19.0621724731933,2.61757278442383,0,0,0,200,267.256896972656,6,4,3,2.09136962890625,42.0332374572754,,,,,,,,,,,,,,,,
,3955400261.913,276.307266235352,999.809875488281,2.74361910894988E-6,4.03011848816575E-7,1,4.99626677034896,40.0298881530762,1.99447246798983,13.7900002300739,1.51524605681982E-5,3.97254311945554E-7,0.25,-4.40812421542683E-7,2.74736138423612E-6,-4.29295666552807E-7,276.461761474609,276.461761474609,999.800903320312,999.81884765625,47.638694990082,19.0625428505724,2.61067700386047,0,0,0,200,266.908203125,6,4,3,2.09274291992187,43.0107536315918,,,,,,,,,,,,,,,,
,3955400280.148,275.059025606899,999.729125976563,,,2,,,,13.8200001603365,,,,,,,275.059025606899,275.059025606899,999.729125976563,999.729125976563,,,2.58757019042969,,,,,265.816009521484,0,0,0,0.03753662109375,39.5894432067871,,,,,,,,,,,,,,,,
touchdown = 7.91000016033649 mm,3955400281.4005,274.97053527832,999.81884765625,3.09976194941104E-6,3.54395037006311E-7,1,4.99626677034896,40.0298881530762,1.99460473017097,13.8100003823638,1.64234448207368E-5,4.16710729173291E-6,0.25,1.95364840398545E-7,3.10114880364956E-6,2.08930280735743E-7,276.152770996094,276.152770996094,999.81884765625,999.81884765625,47.0798305988319,19.0514536948607,2.56158566474915,0,0,0,200,264.646759033203,6,4,3,2.088623046875,41.5444793701172,,,,,,,,,,,,,,,,
,3955400298.8925,273.765426635742,999.854736328125,2.68717991769885E-6,3.64317469123584E-7,1,4.99626677034896,40.0298881530762,1.9947381821188,13.8100003823638,1.51056467860882E-5,-1.00378259189199E-6,0.25,-6.91645092427981E-7,2.69224352542575E-6,-6.80473719931334E-7,273.788299560547,273.788299560547,999.81884765625,999.890625,47.5722565659473,19.0533014959857,2.55981040000916,0,0,0,200,264.557189941406,6,4,3,2.08908081054687,41.5444793701172,,,,,,,,,,,,,,,,
,3955400301.8745,273.568328857422,999.800903320312,2.59662350447764E-6,4.02606198954072E-7,1,4.99626677034896,40.0298881530762,1.99446479895307,13.8100003823638,1.4075040489374E-5,1.79866570978309E-6,0.25,-1.51990395497379E-7,2.59928735146954E-6,-1.40792407029094E-7,273.742553710938,273.742553710938,999.711181640625,999.890625,47.4909671999473,19.0578363391102,2.55339980125427,0,0,0,200,264.260925292969,6,4,3,2.08709716796875,41.5444793701172,,,,,,,,,,,,,,,,
,3955400306.8685,273.222183227539,999.738098144531,3.04671118300053E-6,3.80503994334769E-7,1,4.99626677034896,40.0298881530762,1.99459175100548,13.8100003823638,1.64533227823736E-5,2.44435816685728E-6,0.25,-1.16110072149126E-7,3.04960430453946E-6,-1.02904289022223E-7,273.394104003906,273.394104003906,999.711181640625,999.765014648438,47.4659550873319,19.0547379289166,2.54641079902649,0,0,0,200,263.963104248047,6,4,3,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955400311.8955,272.88053894043,999.756042480469,3.67870702746869E-6,3.33803628715843E-7,1,4.99626677034896,40.0298881530762,1.99446941147969,13.8100003823638,2.04239946829257E-5,-2.41055051380841E-8,0.25,-6.95146707864892E-7,3.68467200465489E-6,-6.79620573591479E-7,273.050262451172,273.050262451172,999.7470703125,999.765014648438,47.483150914755,19.0603068611794,2.53985524177551,0,0,0,200,263.703063964844,6,4,3,2.09365844726562,42.0332374572754,,,,,,,,,,,,,,,,
,3955400316.8885,272.542678833008,999.7470703125,2.98063438272255E-6,3.53594887757198E-7,1,4.99626677034896,40.0298881530762,1.99445549568975,13.8100003823638,1.6119859548604E-5,2.26319339511525E-6,0.25,-1.37513276963105E-7,2.98364375168583E-6,-1.24576919778182E-7,272.710815429687,272.710815429687,999.7470703125,999.7470703125,47.757502525005,19.0606913627102,2.53252339363098,0,0,0,200,263.397491455078,6,4,3,2.08419799804687,42.0332374572754,,,,,,,,,,,,,,,,
,3955400321.864,272.224822998047,999.756042480469,3.0865671163792E-6,3.1239852109856E-7,1,4.99626677034896,40.0298881530762,1.99437437779942,13.8100003823638,1.65083311767469E-5,3.32339588589653E-6,0.25,4.03307762129511E-8,3.08891854707315E-6,5.38939495076881E-8,272.374542236328,272.374542236328,999.7470703125,999.765014648438,47.8794365740051,19.0621578244125,2.52547407150269,0,0,0,200,263.080261230469,6,4,3,2.088623046875,42.5219955444336,,,,,,,,,,,,,,,,
,3955400326.854,271.905319213867,999.809875488281,2.63078168218485E-6,3.68726766474533E-7,1,4.99626677034896,40.0298881530762,1.99434642938461,13.8100003823638,1.45640771177582E-5,2.04202284637473E-7,0.25,-4.55875165552953E-7,2.63496793786316E-6,-4.44705305815952E-7,272.075103759766,272.075103759766,999.765014648438,999.854736328125,47.5167609410819,19.0609351592956,2.51891994476318,0,0,0,200,262.761169433594,6,4,3,2.09243774414062,42.0332374572754,,,,,,,,,,,,,,,,
,3955400331.8715,271.568542480469,999.81884765625,3.1411665587446E-6,3.74464451875285E-7,1,4.99626677034896,40.0298881530762,1.99439425007499,13.8100003823638,1.72027743431692E-5,1.2420880660355E-6,0.25,-3.58156868119059E-7,3.14538809778886E-6,-3.44649111567124E-7,271.735534667969,271.735534667969,999.782958984375,999.854736328125,47.5300486259089,19.0604858469153,2.51233863830566,0,0,0,200,262.433776855469,6,4,3,2.09152221679687,42.5219955444336,,,,,,,,,,,,,,,,
,3955400336.885,271.237655639648,999.782958984375,3.01644158173197E-6,3.3329625004787E-7,1,4.99626677034896,40.0298881530762,1.99422752198842,13.8100003823638,1.67255092600381E-5,9.06709881281144E-8,0.25,-5.49502161188531E-7,3.02143860534733E-6,-5.36691016236449E-7,271.401550292969,271.401550292969,999.782958984375,999.782958984375,47.4870590573512,19.0635487310152,2.50572991371155,0,0,0,200,262.100555419922,6,4,3,2.09213256835938,43.0107536315918,,,,,,,,,,,,,,,,
,3955400341.879,270.908172607422,999.791931152344,3.84833250710071E-6,3.82242495247118E-7,1,4.99626677034896,40.0298881530762,1.99433302727781,13.8100003823638,2.10271037307204E-5,1.77949160335978E-6,0.25,-3.90759936449851E-7,3.85338952658191E-6,-3.74130308357035E-7,271.073760986328,271.073760986328,999.782958984375,999.800903320312,47.6512010463897,19.060439524253,2.49827456474304,0,0,0,200,261.764129638672,6,4,3,2.09136962890625,42.0332374572754,,,,,,,,,,,,,,,,
,3955400346.8665,270.580520629883,999.791931152344,3.26529519389296E-6,3.32914360933506E-7,1,4.99626677034896,40.0298881530762,1.99448056871567,13.8100003823638,1.74596761226644E-5,3.55084350954033E-6,0.25,4.9018153261997E-8,3.26794606632989E-6,6.3479621031272E-8,270.742584228516,270.742584228516,999.782958984375,999.800903320312,47.5191058266396,19.0605004689081,2.491703748703,0,0,0,200,261.429870605469,6,4,3,2.09381103515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955400351.8465,270.248245239258,999.773986816406,3.23268636663922E-6,3.78589027136814E-7,1,4.99626677034896,40.0298881530762,1.9943302504813,13.8100003823638,1.74162455593965E-5,2.81231943507006E-6,0.25,-8.25760090454719E-8,3.23592873354138E-6,-6.83539325011647E-8,270.41845703125,270.41845703125,999.765014648438,999.782958984375,47.5566239955627,19.0605232509979,2.48521685600281,0,0,0,200,261.101226806641,6,4,3,2.09182739257813,42.5219955444336,,,,,,,,,,,,,,,,
,3955400356.854,269.910736083984,999.773986816406,2.7507351735399E-6,3.66487994273183E-7,1,4.99626677034896,40.0298881530762,1.99440736541919,13.8100003823638,1.49472857441842E-5,1.71779244469064E-6,0.25,-1.96235370667041E-7,2.75408579579025E-6,-1.84229792598333E-7,270.078033447266,270.078033447266,999.765014648438,999.782958984375,47.7426515831397,19.0597306445651,2.47857928276062,0,0,0,200,260.730743408203,6,4,3,2.0892333984375,42.0332374572754,,,,,,,,,,,,,,,,
,3955400361.8615,269.581192016602,999.800903320312,3.25718286481193E-6,3.54436459186499E-7,1,4.99626677034896,40.0298881530762,1.99452859374128,13.8100003823638,1.75640574405834E-5,2.76095256298851E-6,0.25,-9.68613192609298E-8,3.26058934876526E-6,-8.25030164981851E-8,269.743438720703,269.743438720703,999.782958984375,999.81884765625,47.7113864423704,19.0576561351475,2.47236847877502,0,0,0,200,260.385223388672,6,4,3,2.0916748046875,42.5219955444336,,,,,,,,,,,,,,,,
,3955400366.849,269.269927978516,999.791931152344,3.54094170566926E-6,3.57415146835224E-7,1,4.99626677034896,40.0298881530762,1.99442680173199,13.8100003823638,1.9490952356692E-5,8.85022122811163E-7,0.25,-4.99996276580112E-7,3.54643814932864E-6,-4.84731550116091E-7,269.4189453125,269.4189453125,999.765014648438,999.81884765625,47.6418215041589,19.0618185943797,2.46434116363525,0,0,0,200,260.015930175781,6,4,3,2.08694458007813,42.5219955444336,,,,,,,,,,,,,,,,
,3955400371.826,268.957061767578,999.791931152344,3.19661277342046E-6,3.5725672900238E-7,1,4.99626677034896,40.0298881530762,1.99448902667072,13.8100003823638,1.70588977839967E-5,3.66052636307528E-6,0.25,8.22270872593794E-8,3.19924000903954E-6,9.65218773120108E-8,269.120910644531,269.120910644531,999.765014648438,999.81884765625,47.6105563633897,19.0627136269094,2.45817470550537,0,0,0,200,259.645812988281,6,4,3,2.09136962890625,42.5219955444336,,,,,,,,,,,,,,,,
,3955400376.814,268.619476318359,999.791931152344,3.22665453333307E-6,3.51582169806169E-7,1,4.99626677034896,40.0298881530762,1.9946344497091,13.8100003823638,1.73685031063111E-5,2.90802495379478E-6,0.25,-6.38095808182709E-8,3.22999885539745E-6,-4.94969579104244E-8,268.793212890625,268.793212890625,999.765014648438,999.81884765625,47.594923793005,19.055498945804,2.45139503479004,0,0,0,200,259.278076171875,6,4,3,2.0904541015625,41.055721282959,,,,,,,,,,,,,,,,
