[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955370709.32918,05/02/2025,7:04 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955375420.0835,227.961738586426,100.505710601807,1.60130951470982E-7,3.08794665824771E-7,1,4.99626677034896,40.0298881530762,2.00758603337454,13.849999755621,1.57394925822828E-6,-3.58979380930204E-6,0.25,-6.94602209575336E-7,1.64278579648815E-7,-6.95367928070157E-7,228.134872436523,228.134872436523,100.478797912598,100.532623291016,47.7410883261012,19.0862190019999,1.38038849830627,0,0,0,200,219.100692749023,6,4,3,2.1142578125,41.5444793701172,,,,,,,,,,,,,,,,
,3955375425.09,227.641090393066,100.532623291016,4.07134672825216E-7,2.8513258515688E-7,1,4.99626677034896,40.0298881530762,2.00755049226031,13.849999755621,2.13636327007747E-6,7.51728261222188E-7,0.25,6.22414247976168E-8,4.07758840990159E-7,6.46025246057341E-8,227.788604736328,227.788604736328,100.532623291016,100.532623291016,47.7496862398127,19.0861487597843,1.37699699401855,0,0,0,200,218.78092956543,6,4,3,2.09335327148438,42.0332374572754,,,,,,,,,,,,,,,,
,3955375430.0735,227.322204589844,100.532623291016,9.40187806471044E-9,3.25298140300702E-7,1,4.99626677034896,40.0298881530762,2.00758083651123,13.849999755621,4.03512787927451E-7,-1.858106571047E-6,0.25,-3.45651056662779E-7,1.13070018510439E-8,-3.46420714812277E-7,227.493576049805,227.493576049805,100.532623291016,100.532623291016,47.547244453332,19.0884538003568,1.37385845184326,0,0,0,200,218.464645385742,6,4,3,2.09060668945313,42.5219955444336,,,,,,,,,,,,,,,,
,3955375435.0655,226.984756469727,100.532623291016,1.69825179900396E-7,3.22795018523704E-7,1,4.99626677034896,40.0298881530762,2.00752513057945,13.849999755621,1.36783216952073E-6,-2.21056278222563E-6,0.25,-4.41183805615134E-7,1.72637873724845E-7,-4.41309707520871E-7,227.150833129883,227.150833129883,100.532623291016,100.532623291016,47.8153430354281,19.0891966005297,1.37087988853455,0,0,0,200,218.138442993164,6,4,3,2.08847045898438,43.0107536315918,,,,,,,,,,,,,,,,
,3955375440.055,226.641983032227,100.514682769775,1.41776567629344E-7,2.9710083012977E-7,1,4.99626677034896,40.0298881530762,2.00764801581579,13.8600002974272,9.58390238154885E-7,-8.73327369188931E-7,0.25,-1.88393467808692E-7,1.43146359395828E-7,-1.88069987036425E-7,226.81867980957,226.81867980957,100.496742248535,100.532623291016,47.5089446558896,19.0832885769521,1.36780977249146,0,0,0,200,217.799057006836,6,4,3,2.11349487304687,42.5219955444336,,,,,,,,,,,,,,,,
,3955375445.034,226.302543640137,100.505714416504,-6.2224883039211E-8,3.35039428193329E-7,1,4.99626677034896,40.0298881530762,2.00764153697815,13.849999755621,-4.64809884162285E-8,-1.59765276121232E-6,0.25,-2.83904111495772E-7,-6.08198223316641E-8,-2.84928613991071E-7,226.465286254883,226.465286254883,100.496742248535,100.514686584473,47.6879375867935,19.0842525294254,1.36489522457123,0,0,0,200,217.460983276367,6,4,3,2.09060668945313,42.5219955444336,,,,,,,,,,,,,,,,
,3955375450.055,225.990341186523,100.541591644287,-5.08608996285645E-8,3.05895376734372E-7,1,4.99626677034896,40.0298881530762,2.0075498018509,13.849999755621,-2.59745755501439E-8,-1.36938671587894E-6,0.25,-2.43816873008273E-7,-4.96463040319867E-8,-2.44685549435682E-7,226.139801025391,226.139801025391,100.514686584473,100.568496704102,47.716857842005,19.0846975194991,1.3617194890976,0,0,0,200,217.11962890625,6,4,3,2.08847045898438,42.5219955444336,,,,,,,,,,,,,,,,
,3955375455.0645,225.668746948242,100.55952835083,9.00519429961358E-8,3.18457355642818E-7,1,4.99626677034896,40.0298881530762,2.00753047904019,13.849999755621,9.39255779599095E-7,-2.3043942912061E-6,0.25,-4.43470699892832E-7,9.27077949518961E-8,-4.44052958163286E-7,225.840881347656,225.840881347656,100.550559997559,100.568496704102,47.6809029301204,19.0916765756037,1.35879492759705,0,0,0,200,216.775802612305,6,4,3,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955375460.047,225.332427978516,100.514678955078,4.20187363267375E-7,3.11117004124986E-7,1,4.99626677034896,40.0298881530762,2.00766931715679,13.849999755621,2.32556582204516E-6,1.38362523928799E-7,0.25,-5.3772562772677E-8,4.2150860481384E-7,-5.15904034349735E-8,225.496612548828,225.496612548828,100.478797912598,100.550559997559,47.5636586522358,19.0862317923111,1.35583162307739,0,0,0,200,216.428588867187,6,4,3,2.09030151367187,42.0332374572754,,,,,,,,,,,,,,,,
,3955375465.069,224.998725891113,100.496742248535,6.42645258374989E-7,2.91971158819378E-7,1,4.99626677034896,40.0298881530762,2.00771180330978,13.849999755621,3.83934241867926E-6,-1.28345562697794E-6,0.25,-3.58903144937551E-7,6.46199708182153E-7,-3.56238228791149E-7,225.168243408203,225.168243408203,100.478797912598,100.514686584473,47.5464628248127,19.0874574109117,1.3529189825058,0,0,0,200,216.08235168457,6,4,3,2.08984375,41.055721282959,,,,,,,,,,,,,,,,
,3955375470.075,224.66478729248,100.496742248535,2.3891778768655E-7,2.99436985264184E-7,1,4.99626677034896,40.0298881530762,2.00765126059977,13.849999755621,1.500317397003E-6,-8.63401299897751E-7,0.25,-2.04908942626791E-7,2.40638105399994E-7,-2.04093215915456E-7,224.829208374023,224.829208374023,100.478797912598,100.514686584473,48.0115317937551,19.0867088949997,1.35014653205872,0,0,0,200,215.734466552734,6,4,3,2.088623046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955375475.0625,224.331100463867,100.496742248535,3.04703557447967E-7,3.28020613363207E-7,1,4.99626677034896,40.0298881530762,2.00764093322453,13.849999755621,2.17211299903357E-6,-2.47015898591266E-6,0.25,-5.14666371360975E-7,3.0830579289744E-7,-5.14252163528948E-7,224.500366210938,224.500366210938,100.478797912598,100.514686584473,47.7676636957551,19.090392927496,1.3473185300827,0,0,0,200,215.383010864258,6,4,3,2.08969116210938,43.0107536315918,,,,,,,,,,,,,,,,
,3955375480.057,223.992134094238,100.514686584473,1.6186653535811E-7,3.16257707703421E-7,1,4.99626677034896,40.0298881530762,2.00751518268431,13.849999755621,1.70982371552913E-6,-4.25465361459401E-6,0.25,-8.17937348957357E-7,1.66804464211684E-7,-8.19070941351164E-7,224.161834716797,224.161834716797,100.514686584473,100.514686584473,47.7106048138512,19.091372236815,1.34453761577606,0,0,0,200,215.038238525391,6,4,3,2.09121704101562,42.0332374572754,,,,,,,,,,,,,,,,
,3955375485.026,223.651916503906,100.514686584473,3.06863484658827E-7,3.10485859976101E-7,1,4.99626677034896,40.0298881530762,2.00752027684997,13.849999755621,1.40703726066546E-6,1.64269264922828E-6,0.25,2.46003393489408E-7,3.06262157284388E-7,2.48321911227308E-7,223.82243347168,223.82243347168,100.514686584473,100.514686584473,47.6105563633897,19.0887963067697,1.34203457832336,0,0,0,200,214.715591430664,6,4,3,2.08999633789062,43.49951171875,,,,,,,,,,,,,,,,
,3955375490.0145,223.311294555664,100.514686584473,1.10669575382858E-8,3.06577706798408E-7,1,4.99626677034896,40.0298881530762,2.00750314931739,13.849999755621,1.12374134442741E-7,-2.66893683350386E-7,0.25,-5.14812178102561E-8,1.1381238153035E-8,-5.15485976956015E-8,223.481399536133,223.481399536133,100.514686584473,100.514686584473,47.7442148401781,19.0936981413805,1.33946669101715,0,0,0,200,214.38264465332,6,4,3,2.08847045898438,42.5219955444336,,,,,,,,,,,,,,,,
,3955375495.0335,222.970680236816,100.505714416504,7.68187829772741E-8,3.03472819183987E-7,1,4.99626677034896,40.0298881530762,2.00759018575333,13.8600002974272,4.80698392388093E-7,-2.68477547184237E-7,0.25,-6.41976955744434E-8,7.73700888893614E-8,-6.39308596565751E-8,223.141189575195,223.141189575195,100.496742248535,100.514686584473,47.6715233878897,19.0874146318686,1.33715045452118,0,0,0,200,214.054336547852,6,4,3,2.11410522460938,43.0107536315918,,,,,,,,,,,,,,,,
,3955375500.044,222.653022766113,100.523651123047,4.28633348771799E-7,3.21505618839629E-7,1,4.99626677034896,40.0298881530762,2.00748270973758,13.849999755621,2.81474340510571E-6,-2.19980078777381E-6,0.25,-4.88087631698483E-7,4.32442908106281E-7,-4.86926408828848E-7,222.800170898438,222.800170898438,100.496742248535,100.550559997559,47.8997589155051,19.0928865559162,1.33425664901733,0,0,0,200,213.729064941406,6,4,3,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955375505.0285,222.334114074707,100.505714416504,3.06755442655772E-7,2.99137668728356E-7,1,4.99626677034896,40.0298881530762,2.00755423460248,13.849999755621,1.76600009924373E-6,-2.59531186717956E-7,0.25,-1.06001871718898E-7,3.08126833186869E-7,-1.04554191538782E-7,222.505874633789,222.505874633789,100.460868835449,100.550559997559,47.8090900072743,19.0927200119682,1.33171832561493,0,0,0,200,213.410781860352,6,4,3,2.11151123046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955375510.0205,221.995246887207,100.496746063232,8.39843671536316E-8,3.22145712625509E-7,1,4.99626677034896,40.0298881530762,2.00753438047196,13.8600002974272,1.21864133865286E-7,1.84226542022592E-6,0.25,3.25028605007219E-7,8.23761069944441E-8,3.26327559358493E-7,222.162353515625,222.162353515625,100.460868835449,100.532623291016,47.577727965582,19.0918630552167,1.32965791225433,0,0,0,200,213.12353515625,6,4,3,2.09060668945313,43.0107536315918,,,,,,,,,,,,,,,,
,3955375515.012,221.660186767578,100.532623291016,6.22343655574103E-7,3.02185189536426E-7,1,4.99626677034896,40.0298881530762,2.00750572633174,13.849999755621,3.77376148746175E-6,-1.53643105566962E-6,0.25,-4.01947180264301E-7,6.26193577399603E-7,-3.99480058417798E-7,221.828140258789,221.828140258789,100.532623291016,100.532623291016,47.6144645059858,19.0901659269798,1.32731318473816,0,0,0,200,212.799835205078,6,4,3,2.08724975585938,43.0107536315918,,,,,,,,,,,,,,,,
,3955375520.0185,221.325508117676,100.532623291016,7.02673141213353E-7,3.09365758865426E-7,1,4.99626677034896,40.0298881530762,2.00760522997951,13.849999755621,3.6586446678207E-6,1.45241144878651E-6,0.25,1.35920084444187E-7,7.03713679460006E-7,1.40223292084962E-7,221.492233276367,221.492233276367,100.532623291016,100.532623291016,47.513634427005,19.0913288058549,1.32494676113129,0,0,0,200,212.467971801758,6,4,3,2.09136962890625,43.0107536315918,,,,,,,,,,,,,,,,
,3955375525.0055,220.999984741211,100.505710601807,1.83266649920484E-7,3.10827293038297E-7,1,4.99626677034896,40.0298881530762,2.00744811868938,13.849999755621,1.08138321629864E-6,-2.94206233143518E-7,0.25,-8.90875351595274E-8,1.84241627837264E-7,-8.82842489605828E-8,221.158782958984,221.158782958984,100.478797912598,100.532623291016,47.5448995677743,19.0899716803154,1.32259321212769,0,0,0,200,212.121063232422,6,4,3,2.091064453125,43.49951171875,,,,,,,,,,,,,,,,
,3955375530.0075,220.670944213867,100.514678955078,5.53427065361024E-7,2.98657906478156E-7,1,4.99626677034896,40.0298881530762,2.00732722227906,13.849999755621,2.90769180233326E-6,1.00376096296583E-6,0.25,8.11262615162519E-8,5.54402419049366E-7,8.4461840193771E-8,220.841186523438,220.841186523438,100.478797912598,100.550559997559,47.7864227802166,19.0912577666524,1.32017087936401,0,0,0,200,211.768844604492,6,4,3,2.08908081054687,43.0107536315918,,,,,,,,,,,,,,,,
,3955375537.516,220.175285339355,100.568500518799,4.89064176968507E-8,3.10763111278424E-7,1,4.99626677034896,40.0298881530762,2.00762179999279,13.849999755621,3.91744353728316E-7,-6.23992170387213E-7,0.25,-1.24703110453364E-7,4.97400589049272E-8,-1.24751140480736E-7,220.500701904297,220.500701904297,100.550559997559,100.586441040039,47.7027885286589,19.0893560717745,1.31618630886078,0,0,0,200,211.077590942383,6,4,3,2.11578369140625,43.0107536315918,,,,,,,,,,,,,,,,
,3955375545.0085,219.679748535156,100.57746887207,4.19845206898985E-7,2.99961848763772E-7,1,4.99626677034896,40.0298881530762,2.0076558462259,13.849999755621,2.50584458859325E-6,-8.22731354353425E-7,0.25,-2.3161086715807E-7,4.22261196667254E-7,-2.29834004498313E-7,219.849868774414,219.849868774414,100.568496704102,100.586441040039,47.7629739246397,19.0905408363944,1.31409704685211,0,0,0,200,210.732543945313,6,4,3,2.09121704101562,43.49951171875,,,,,,,,,,,,,,,,
,3955375550.0075,219.336921691895,100.55952835083,6.06992275154937E-7,3.08573064537572E-7,1,4.99626677034896,40.0298881530762,2.00757348881692,13.849999755621,3.37570629382465E-6,1.16994837432298E-7,0.25,-9.31325408143205E-8,6.09120211127618E-7,-8.9924315930108E-8,219.509628295898,219.509628295898,100.550559997559,100.568496704102,47.8270674632166,19.0889817907855,1.31174123287201,0,0,0,200,210.388534545898,6,4,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955375568.312,218.128896077362,100.532623291016,,,2,,,,13.8900002276897,,,,,,,218.128896077362,218.128896077362,100.532623291016,100.532623291016,,,1.30497312545776,,,,,209.312774658203,0,0,0,0.03875732421875,40.0782012939453,,,,,,,,,,,,,,,,
touchdown = 7.98000022768974 mm,3955375569.5555,218.028465270996,100.541591644287,5.53312076558835E-7,2.93510281136184E-7,1,4.99626677034896,40.0298881530762,2.00777401688417,13.880000449717,3.32459326400202E-6,-1.19912671740125E-6,0.25,-3.26497097855295E-7,5.56662978596866E-7,-3.24199101337925E-7,219.164215087891,219.164215087891,100.532623291016,100.550559997559,47.7223292416397,19.0846400184116,1.29794335365295,0,0,0,200,208.126083374023,6,4,3,2.09197998046875,41.5444793701172,,,,,,,,,,,,,,,,
,3955375587.0565,216.867942810059,100.514682769775,4.45021546967455E-7,3.07045831980443E-7,1,4.99626677034896,40.0298881530762,2.00134527288356,13.880000449717,2.80184510156888E-6,-1.68081509472304E-6,0.25,-3.96107804515333E-7,4.48512972163277E-7,-3.94614366461818E-7,216.892715454102,216.892715454102,100.496742248535,100.532623291016,47.7926758083704,19.0812982196934,1.2975549697876,0,0,0,200,208.072174072266,6,4,3,2.0953369140625,42.0332374572754,,,,,,,,,,,,,,,,
,3955375589.976,216.675415039062,100.523651123047,1.38811740535976E-7,3.18535320503041E-7,1,4.99626677034896,40.0298881530762,1.99395843192057,13.880000449717,8.55112744136575E-7,-4.39322129982722E-7,0.25,-1.0808184660999E-7,1.39813051878979E-7,-1.07573849624503E-7,216.843170166016,216.843170166016,100.496742248535,100.550559997559,47.8630223751012,19.0793211828561,1.29592978954315,0,0,0,200,207.751113891602,6,4,3,2.08969116210938,41.5444793701172,,,,,,,,,,,,,,,,
,3955375594.979,216.339942932129,100.523651123047,2.38387497936723E-7,3.40843922087412E-7,1,4.99626677034896,40.0298881530762,1.99382044391025,13.880000449717,1.58365065198325E-6,-1.36331831249505E-6,0.25,-2.99025821852204E-7,2.40767846653407E-7,-2.98462075429659E-7,216.507659912109,216.507659912109,100.496742248535,100.550559997559,47.5511525959281,19.081082369944,1.29411995410919,0,0,0,200,207.432952880859,6,4,3,2.09121704101562,41.5444793701172,,,,,,,,,,,,,,,,
,3955375599.966,216.003646850586,100.523651123047,4.87599252979062E-7,2.81076681842089E-7,1,4.99626677034896,40.0298881530762,1.99402869354306,13.880000449717,2.58460116076581E-6,6.73009365067409E-7,0.25,3.30800212161979E-8,4.88742510614111E-7,3.59972365536483E-8,216.172225952148,216.172225952148,100.496742248535,100.550559997559,47.5323935114666,19.0793423484203,1.2922306060791,0,0,0,200,207.147933959961,6,4,3,2.09396362304687,42.0332374572754,,,,,,,,,,,,,,,,
,3955375604.964,215.683258056641,100.541591644287,3.46181838638239E-7,3.1654063822852E-7,1,4.99626677034896,40.0298881530762,1.99397081075412,13.880000449717,1.47498484915342E-6,2.38024766693079E-6,0.25,3.77787933383192E-7,3.44939087583566E-7,3.8083658400521E-7,215.835067749023,215.835067749023,100.532623291016,100.550559997559,47.8184695495051,19.0808944407184,1.29073762893677,0,0,0,200,206.814636230469,6,4,3,2.0916748046875,41.5444793701172,,,,,,,,,,,,,,,,
,3955375609.9495,215.366035461426,100.523654937744,4.80219725820994E-7,3.09008056690258E-7,1,4.99626677034896,40.0298881530762,1.99387039758567,13.880000449717,2.51338449891E-6,8.31634780488564E-7,0.25,6.40167729178917E-8,4.81171663910624E-7,6.69873059626971E-8,215.531448364258,215.531448364258,100.514686584473,100.532623291016,47.740306697582,19.0833877721663,1.28899538516998,0,0,0,200,206.477920532227,6,4,3,2.09457397460938,42.5219955444336,,,,,,,,,,,,,,,,
,3955375614.9095,215.038177490234,100.478805541992,4.40434250386883E-7,2.82156058826171E-7,1,4.99626677034896,40.0298881530762,1.99395423404027,13.880000449717,2.46847068700833E-6,-9.96346203247753E-8,0.25,-1.01903203559038E-7,4.4224742455248E-7,-9.96179821188994E-8,215.200622558594,215.200622558594,100.442924499512,100.514686584473,47.7004436431012,19.0797688552983,1.2874892950058,0,0,0,200,206.133224487305,6,4,3,2.0904541015625,43.0107536315918,,,,,,,,,,,,,,,,
,3955375619.9285,214.704315185547,100.460861206055,7.66391309449484E-8,2.96746669278345E-7,1,4.99626677034896,40.0298881530762,1.99399614958035,13.880000449717,1.87999744858375E-7,1.2590008321109E-6,0.25,2.19960630035201E-7,7.5567469286114E-8,2.21019381810455E-7,214.875732421875,214.875732421875,100.442924499512,100.478797912598,47.8809998310435,19.0786926142355,1.28593456745148,0,0,0,200,205.786331176758,6,4,3,2.09487915039062,42.5219955444336,,,,,,,,,,,,,,,,
,3955375624.938,214.363838195801,100.460861206055,6.5496685947779E-7,3.06872832373474E-7,1,4.99626677034896,40.0298881530762,1.99388148216565,13.880000449717,3.23325256627441E-6,2.16375257196205E-6,0.25,2.79015480478931E-7,6.55160963193049E-7,2.83626268128661E-7,214.532897949219,214.532897949219,100.442924499512,100.478797912598,47.8645856321397,19.0818566705461,1.28394079208374,0,0,0,200,205.438110351562,6,4,3,2.0947265625,42.0332374572754,,,,,,,,,,,,,,,,
,3955375629.919,214.031440734863,100.43395614624,2.90472643558357E-7,2.77054613095328E-7,1,4.99626677034896,40.0298881530762,1.99376106775094,13.880000449717,1.62111265636667E-6,-2.98366360579838E-8,0.25,-6.05360550565625E-8,2.91640711864205E-7,-5.90025569316957E-8,214.194778442383,214.194778442383,100.424987792969,100.442924499512,47.9169547429281,19.082667662449,1.28226327896118,0,0,0,200,205.086883544922,6,4,3,2.09014892578125,43.0107536315918,,,,,,,,,,,,,,,,
,3955375634.9045,213.703910827637,100.451892852783,2.5762593830771E-7,2.771867700512E-7,1,4.99626677034896,40.0298881530762,1.99386619785299,13.880000449717,1.57162115507395E-6,-7.32976549332731E-7,0.25,-1.8527292568593E-7,2.59438018199246E-7,-1.84280226365897E-7,213.868103027344,213.868103027344,100.424987792969,100.478797912598,47.8169062924666,19.0839714330052,1.28045332431793,0,0,0,200,204.737213134766,6,4,3,2.09564208984375,42.5219955444336,,,,,,,,,,,,,,,,
,3955375639.92,213.36661529541,100.442920684814,8.68968124531914E-7,2.99267375089289E-7,1,4.99626677034896,40.0298881530762,1.99408639986121,13.880000449717,5.10019214237878E-6,-1.40801753556887E-6,0.25,-4.2668935126273E-7,8.73929808964138E-7,-4.22778560820773E-7,213.53971862793,213.53971862793,100.407043457031,100.478797912598,47.6597989601012,19.07569004322,1.27857983112335,0,0,0,200,204.392379760742,6,4,3,2.09228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3955375644.9135,213.025169372559,100.39807510376,3.336365581446E-7,2.99735615729051E-7,1,4.99626677034896,40.0298881530762,1.99398300900705,13.880000449717,1.85864164347817E-6,-1.50511186302568E-8,0.25,-6.59634033342434E-8,3.34969921693939E-7,-6.41827178613109E-8,213.193511962891,213.193511962891,100.389106750488,100.407043457031,47.7278006412743,19.0824839873134,1.27715849876404,0,0,0,200,204.053817749023,6,4,3,2.09548950195313,43.0107536315918,,,,,,,,,,,,,,,,
,3955375649.905,212.689903259277,100.416015625,7.69140938341641E-7,3.09899701456107E-7,1,4.99626677034896,40.0298881530762,1.99401792966554,13.880000449717,4.18997106146769E-6,4.66726257280292E-7,0.25,-5.87010942818291E-8,7.71672838756956E-7,-5.43235526680435E-8,212.856826782227,212.856826782227,100.389106750488,100.442924499512,48.5571085001782,19.0782804448004,1.27529036998749,0,0,0,200,203.716934204102,6,4,3,2.09747314453125,42.5219955444336,,,,,,,,,,,,,,,,
,3955375654.9215,212.35774230957,100.43395614624,1.51772907006563E-7,2.76073694870251E-7,1,4.99626677034896,40.0298881530762,1.99393245521583,13.880000449717,6.68468648438127E-7,9.28210108210516E-7,0.25,1.44121020333913E-7,1.51352485854398E-7,1.45430379853655E-7,212.522979736328,212.522979736328,100.424987792969,100.442924499512,47.8364470054474,19.0830626398916,1.27341747283936,0,0,0,200,203.381088256836,6,4,3,2.09548950195313,42.5219955444336,,,,,,,,,,,,,,,,
,3955375659.905,212.040946960449,100.43395614624,6.45545730874658E-8,3.22999928808616E-7,1,4.99626677034896,40.0298881530762,1.99388886015199,13.880000449717,2.91728919522492E-7,3.55653205979544E-7,0.25,5.40096535368115E-8,6.4418948571639E-8,5.45470163813274E-8,212.192504882813,212.192504882813,100.424987792969,100.442924499512,47.8763100599281,19.0813483631242,1.27154862880707,0,0,0,200,203.060165405273,6,4,3,2.08969116210938,43.0107536315918,,,,,,,,,,,,,,,,
,3955375664.894,211.724624633789,100.45189666748,3.52198100038239E-7,2.90860292923441E-7,1,4.99626677034896,40.0298881530762,1.99390873001457,13.880000449717,1.78229902374295E-6,9.33497730466979E-7,0.25,1.07150071837408E-7,3.5257249075064E-7,1.09550249282142E-7,211.889389038086,211.889389038086,100.442924499512,100.460868835449,47.3659066368704,19.0832713071851,1.2700001001358,0,0,0,200,202.727615356445,6,4,3,2.09564208984375,43.0107536315918,,,,,,,,,,,,,,,,
