[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955405136.88647,05/03/2025,4:38 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955408827.7885,2.5000581741333,2342.06396484375,0.000112695662017476,3.11534866362544E-7,1,1.99850670813958,40.0298881530762,1.99374042223614,15.089999884367,0.000560038477797415,0.000112041749095756,0.25,-4.28490540158008E-7,0.000104799440215124,1.70197446782858E-6,2.49992775917053,2.49992775917053,2317.09204101562,2367.03588867187,47.6011768211589,19.0820319093162,0.140404239296913,0,0,0,80,2.49670767784119,1,6,3,2.09396362304687,39.1006851196289,,,,,,,,,,,,,,,,
,3955408829.8115,2.4998232126236,2392.0244140625,0.000114779327527188,3.01861219640783E-7,1,1.99850670813958,40.0298881530762,1.99363988091089,15.089999884367,0.000569903513239705,0.000116394696243932,0.25,2.22211120057315E-8,0.000106729399895192,2.16156028080599E-6,2.50018858909607,2.50018858909607,2367.03588867187,2417.01293945313,47.8880344877166,19.0823771225967,0.140304699540138,0,0,0,80,2.49591898918152,1,6,3,2.09442138671875,39.1006851196289,,,,,,,,,,,,,,,,
,3955408831.8315,2.49967300891876,2442.01330566406,0.000117085488429676,2.85528812753462E-7,1,1.99850670813958,40.0298881530762,1.99364556835048,15.089999884367,0.000581594328032919,0.00011758852151595,0.25,-2.0994615518474E-7,0.0001088790221321,1.99037999006877E-6,2.49945783615112,2.49945783615112,2417.01293945313,2467.013671875,47.9802666529858,19.0839917967269,0.140304401516914,0,0,0,80,2.49658441543579,1,6,3,2.09060668945313,40.5669593811035,,,,,,,,,,,,,,,,
,3955408833.8145,2.50011312961578,2491.93310546875,0.000119003698153204,3.48804040491937E-7,1,1.99850670813958,40.0298881530762,1.99356735552141,15.089999884367,0.000590793877862269,0.000121035652500437,0.25,9.17622407913887E-8,0.000110657964773772,2.30846230924337E-6,2.4998881816864,2.4998881816864,2467.013671875,2516.8525390625,47.5253588547935,19.079757475441,0.140301167964935,0,0,0,80,2.49685835838318,1,6,3,2.09335327148438,40.0782012939453,,,,,,,,,,,,,,,,
,3955408835.834,2.50029063224792,2541.87121582031,0.000120686519850921,3.35544446790823E-7,1,1.99850670813958,40.0298881530762,1.99349097216329,15.089999884367,0.000599047750712491,0.000123151023358486,0.25,1.7323952851798E-7,0.000112222163421876,2.41741994315468E-6,2.50033807754517,2.50033807754517,2516.8525390625,2566.88989257813,47.9224261425628,19.0813343581344,0.140239253640175,0,0,0,80,2.49675035476685,1,6,3,2.091064453125,39.5894432067871,,,,,,,,,,,,,,,,
,3955408837.8205,2.50024652481079,2591.83959960938,0.000122941884168037,3.06602039776609E-7,1,1.99850670813958,40.0298881530762,1.99357514004276,15.089999884367,0.000610345421580378,0.000125102470183438,0.25,1.02837715875285E-7,0.000114321637987374,2.39591550769844E-6,2.50024318695068,2.50024318695068,2566.88989257813,2616.78930664062,48.055302990832,19.0828775961662,0.140236526727676,0,0,0,80,2.49658393859863,1,6,3,2.09671020507813,39.5894432067871,,,,,,,,,,,,,,,,
,3955408839.804,2.50003504753113,2641.904296875,0.000125100373639917,3.13262494043563E-7,1,1.99850670813958,40.0298881530762,1.99358273451235,15.089999884367,0.000621833626820949,0.00012355309231698,0.25,-6.52001169158842E-7,0.00011634388576846,1.7362093320188E-6,2.5002498626709,2.5002498626709,2616.78930664062,2667.01928710938,47.7176394705243,19.082345299598,0.140239506959915,0,0,0,80,2.49622321128845,1,6,3,2.0916748046875,39.5894432067871,,,,,,,,,,,,,,,,
,3955408841.824,2.49973213672638,2691.98901367187,0.000127035388609442,3.41973447614002E-7,1,1.99850670813958,40.0298881530762,1.99359883248985,15.089999884367,0.000630759388631224,0.000128909561659927,0.25,2.93796500776975E-8,0.000118131466233531,2.40793574770726E-6,2.49982023239136,2.49982023239136,2667.01928710938,2716.95874023438,47.8380102624858,19.0833997196661,0.140201896429062,0,0,0,80,2.49610161781311,1,6,3,2.0928955078125,40.0782012939453,,,,,,,,,,,,,,,,
,3955408843.827,2.49993002414703,2741.94360351562,0.000128794659147042,3.19138135842712E-7,1,1.99850670813958,40.0298881530762,1.99365161643766,15.089999884367,0.00063956187260223,0.000130476530522889,0.25,-1.70870989146255E-8,0.000119769279381678,2.39959370663927E-6,2.4996440410614,2.4996440410614,2716.95874023438,2766.92846679687,47.9521280262935,19.0785102512775,0.140204325318336,0,0,0,80,2.49659776687622,1,6,3,2.09243774414062,39.5894432067871,,,,,,,,,,,,,,,,
,3955408845.8285,2.50005006790161,2791.87487792969,0.000131171448445804,3.27935632742839E-7,1,1.99850670813958,40.0298881530762,1.99360890406411,15.089999884367,0.000651093180393495,0.000134171779292629,0.25,2.40135478383326E-7,0.000121975673030853,2.68530843360089E-6,2.50021600723267,2.50021600723267,2766.92846679687,2816.8212890625,47.7700085813127,19.0826959743373,0.140207052230835,0,0,0,80,2.49636435508728,1,6,3,2.08831787109375,40.0782012939453,,,,,,,,,,,,,,,,
,3955408847.836,2.50003409385681,2841.76953125,0.000133114097018028,3.39696533017108E-7,1,1.99850670813958,40.0298881530762,1.99360696508136,15.089999884367,0.000661366343697894,0.000133096364922276,0.25,-3.7536230218147E-7,0.000123794768425634,2.1513725344206E-6,2.49988412857056,2.49988412857056,2816.8212890625,2866.7177734375,47.6715233878897,19.0808790668002,0.140206232666969,0,0,0,80,2.49640798568726,1,6,3,2.09075927734375,39.1006851196289,,,,,,,,,,,,,,,,
,3955408849.81,2.49999451637268,2891.70910644531,0.000135245209230556,3.26031176031495E-7,1,1.99850670813958,40.0298881530762,1.99386652472424,15.1000004261732,0.000671855154140699,0.000136177035152002,0.25,-1.95932077958848E-7,0.000125774233764793,2.36027504313337E-6,2.50018405914307,2.50018405914307,2866.7177734375,2916.70043945313,47.2916519275435,19.080247348992,0.140070214867592,0,0,0,80,2.49626898765564,1,6,3,2.09426879882813,40.0782012939453,,,,,,,,,,,,,,,,
,3955408851.798,2.50005376338959,2941.75280761719,0.000137472174633145,3.68015360948062E-7,1,1.99850670813958,40.0298881530762,1.99379008734563,15.089999884367,0.000682698771558698,0.000139393158060928,0.25,-4.45491339007982E-9,0.000127842645120832,2.58226096162384E-6,2.4998049736023,2.4998049736023,2916.70043945313,2966.80517578125,47.7676636957551,19.0831712152418,0.140138611197472,0,0,0,80,2.49662256240845,1,6,3,2.09579467773438,40.0782012939453,,,,,,,,,,,,,,,,
,3955408853.8085,2.50014817714691,2990.54443359375,0.000139022788289429,3.6409321472151E-7,1,1.99850670813958,40.0298881530762,1.99349167696987,15.089999884367,0.000690615156327852,0.000139425694574322,0.25,-3.12877011343769E-7,0.000129291494922023,2.32664937207382E-6,2.50030255317688,2.50030255317688,2966.80517578125,3014.28369140625,47.615246134505,19.0846102213441,0.140135630965233,0,0,0,80,2.49620747566223,1,6,3,2.09793090820313,40.5669593811035,,,,,,,,,,,,,,,,
,3955408855.782,2.49999594688416,3039.18420410156,0.000140877346185872,3.32622476844967E-7,1,1.99850670813958,40.0298881530762,1.9935897443622,15.089999884367,0.000699790178325107,0.000141671164328223,0.25,-2.43203507717853E-7,0.00013101591158474,2.42842207508116E-6,2.49999380111694,2.49999380111694,3014.28369140625,3064.08471679687,47.7059150427358,19.0849710273411,0.140105605125427,0,0,0,80,2.49640583992004,1,6,3,2.0892333984375,39.5894432067871,,,,,,,,,,,,,,,,
,3955408857.777,2.49999213218689,3090.2587890625,0.000142812879452972,3.2353272169538E-7,1,1.99850670813958,40.0298881530762,1.99361637580356,15.089999884367,0.000709921842976161,0.000141164936131201,0.25,-7.4344001770676E-7,0.000132826465429998,2.00188603701097E-6,2.49999809265137,2.49999809265137,3064.08471679687,3116.43286132812,47.757502525005,19.0817552573255,0.140095844864845,0,0,0,80,2.49616098403931,1,6,3,2.09945678710938,40.0782012939453,,,,,,,,,,,,,,,,
,3955408859.7745,2.49976325035095,3140.15673828125,0.000144664993634923,3.45056151120992E-7,1,1.99850670813958,40.0298881530762,1.9935841777344,15.089999884367,0.000718170919036034,0.000147658880851815,0.25,1.83882990560193E-7,0.0001345325211982,2.90138867738166E-6,2.49998617172241,2.49998617172241,3116.43286132812,3163.88061523438,47.7598474105628,19.083282593684,0.140070185065269,0,0,0,80,2.49576163291931,1,6,3,2.0953369140625,40.0782012939453,,,,,,,,,,,,,,,,
,3955408861.77,2.49968636035919,3188.8818359375,0.000147346357268487,3.41511209605662E-7,1,1.99850670813958,40.0298881530762,1.99354800816476,15.089999884367,0.00073215777503883,0.000147054880745453,0.25,-4.87550407213801E-7,0.000137039948159472,2.32975045878237E-6,2.49954032897949,2.49954032897949,3163.88061523438,3213.88305664063,47.659017331582,19.0856325771573,0.140005305409431,0,0,0,80,2.49640250205994,1,6,3,2.09930419921875,40.5669593811035,,,,,,,,,,,,,,,,
,3955408863.7815,2.49991929531097,3238.80627441406,0.000148674510139643,3.14525472402758E-7,1,1.99850670813958,40.0298881530762,1.9935230059758,15.089999884367,0.000738690473215966,0.000148694868442225,0.25,-4.30919297229902E-7,0.000138275221824111,2.40976011422392E-6,2.49983239173889,2.49983239173889,3213.88305664063,3263.7294921875,48.004497137082,19.08566186696,0.140040725469589,0,0,0,80,2.49628520011902,1,6,3,2.09625244140625,40.5669593811035,,,,,,,,,,,,,,,,
,3955408865.787,2.50006699562073,3289.99169921875,0.000150780189658482,3.43573213938662E-7,1,1.99850670813958,40.0298881530762,1.99355236519423,15.089999884367,0.000748621214752166,0.000153490517648142,0.25,1.01417254859382E-7,0.000140224653992155,2.94699465658363E-6,2.50000619888306,2.50000619888306,3263.7294921875,3316.25390625,47.8372286339666,19.0846847087278,0.140037164092064,0,0,0,80,2.49639654159546,1,6,3,2.09457397460938,40.5669593811035,,,,,,,,,,,,,,,,
,3955408867.781,2.50021505355835,3339.97045898438,0.000152455763771005,2.72927052877964E-7,1,1.99850670813958,40.0298881530762,1.99342545693001,15.089999884367,0.000756984320136022,0.000154776685644634,0.25,1.72311245707977E-8,0.000141785748632137,2.90273463687272E-6,2.5001277923584,2.5001277923584,3316.25390625,3363.68701171875,47.7207659846012,19.0819277323897,0.139900863170624,0,0,0,80,2.4966733455658,1,6,3,2.09793090820313,40.0782012939453,,,,,,,,,,,,,,,,
,3955408869.7885,2.50016975402832,3389.95227050781,0.000155022418606352,3.31299664890415E-7,1,1.99850670813958,40.0298881530762,1.99356516508332,15.089999884367,0.000770330378476569,0.000154739159278214,0.25,-5.19744927133072E-7,0.000144184182475494,2.45431225846925E-6,2.5003023147583,2.5003023147583,3363.68701171875,3416.21752929687,47.615246134505,19.0841133229311,0.139967933297157,0,0,0,80,2.49625039100647,1,6,3,2.09579467773438,41.055721282959,,,,,,,,,,,,,,,,
,3955408871.803,2.49989891052246,3441.17749023438,0.000157049223433971,3.18458318994821E-7,1,1.99850670813958,40.0298881530762,1.99353870699954,15.089999884367,0.000779622288691893,0.000160561936220313,0.25,2.36125523972149E-7,0.000146056112972164,3.19817477033553E-6,2.50003719329834,2.50003719329834,3416.21752929687,3466.13745117188,47.537083282582,19.082407814539,0.139902234077454,0,0,0,80,2.49590039253235,1,6,3,2.09884643554687,42.0332374572754,,,,,,,,,,,,,,,,
,3955408873.7955,2.49979054927826,3489.86706542969,0.000158035517477033,3.19043486955984E-7,1,1.99850670813958,40.0298881530762,1.9935747291553,15.089999884367,0.000784831939375197,0.000160141508962309,0.25,-5.34930096643407E-8,0.000146980122868732,2.94990044960412E-6,2.49976062774658,2.49976062774658,3466.13745117188,3513.5966796875,47.2306849030435,19.0821203648984,0.139903590083122,0,0,0,80,2.49611401557922,1,6,3,2.09762573242187,41.055721282959,,,,,,,,,,,,,,,,
,3955408875.792,2.49989795684814,3539.796875,0.000160240640900236,3.98030321842201E-7,1,1.99850670813958,40.0298881530762,1.99356203033073,15.089999884367,0.000795266713712793,0.0001649128059234,0.25,4.53886795502866E-7,0.000149022621034088,3.46611693492538E-6,2.49982047080994,2.49982047080994,3513.5966796875,3565.9970703125,47.9513463977743,19.0849112616164,0.139864891767502,0,0,0,80,2.49626684188843,1,6,3,2.0941162109375,40.0782012939453,,,,,,,,,,,,,,,,
,3955408877.795,2.50005280971527,3591.01306152344,0.000162324468905154,3.31759159183938E-7,1,1.99850670813958,40.0298881530762,1.99358113992764,15.1000004261732,0.000805928304219618,0.000165569774414469,0.25,1.56859004779583E-7,0.000150967659064075,3.23203188205072E-6,2.49997544288635,2.49997544288635,3565.9970703125,3616.02905273438,47.2783642427165,19.0867605159731,0.139872208237648,0,0,0,80,2.49663710594177,1,6,3,2.069091796875,40.0782012939453,,,,,,,,,,,,,,,,
,3955408879.785,2.5002623796463,3639.77685546875,0.000164803710515914,3.2133460975956E-7,1,1.99850670813958,40.0298881530762,1.99353626382644,15.089999884367,0.000818624483710015,0.000166151479582608,0.25,-2.35060205771871E-7,0.000153282245304653,2.91715796351708E-6,2.50013017654419,2.50013017654419,3616.02905273438,3663.52465820313,47.7746983524281,19.0885337417253,0.139797851443291,0,0,0,80,2.49663972854614,1,6,3,2.09320068359375,40.5669593811035,,,,,,,,,,,,,,,,
,3955408881.792,2.50032818317413,3689.81274414063,0.00016626758107326,3.49889903640354E-7,1,1.99850670813958,40.0298881530762,1.99359090589519,15.089999884367,0.000825270747134442,0.000170835261940549,0.25,4.04871913322579E-7,0.000154632905508157,3.54278436156866E-6,2.50039458274841,2.50039458274841,3663.52465820313,3716.10083007812,47.3995166631973,19.0867649072452,0.139803007245064,0,0,0,80,2.49651098251343,1,6,3,2.09671020507813,40.5669593811035,,,,,,,,,,,,,,,,
,3955408883.779,2.50010931491852,3739.75610351562,0.000168781272849024,3.65149780211879E-7,1,1.99850670813958,40.0298881530762,1.9936434431236,15.089999884367,0.00083822449945618,0.000171233235858325,0.25,-3.29513732333308E-8,0.000156980528690347,3.18607872269927E-6,2.50026178359985,2.50026178359985,3716.10083007812,3763.41137695313,47.4057696913512,19.0851983803901,0.139770805835724,0,0,0,80,2.49623703956604,1,6,3,2.09396362304687,40.5669593811035,,,,,,,,,,,,,,,,
,3955408885.7675,2.4999772310257,3789.65539550781,0.000170488486565882,2.87102956215922E-7,1,1.99850670813958,40.0298881530762,1.99366706944918,15.089999884367,0.0008460511497689,0.000176242234041619,0.25,6.23018720197619E-7,0.000158557251957039,3.83138844928278E-6,2.49995684623718,2.49995684623718,3763.41137695313,3815.8994140625,47.5480260818512,19.0836402603301,0.139795124530792,0,0,0,80,2.49620676040649,1,6,3,2.09335327148438,40.5669593811035,,,,,,,,,,,,,,,,
,3955408887.773,2.5001003742218,3839.64758300781,0.000172355890331052,3.46910077299676E-7,1,1.99850670813958,40.0298881530762,1.99360266334126,15.089999884367,0.000855973476916079,0.000174871290264875,0.25,-3.70141244192133E-8,0.000160308104186718,3.25582342021136E-6,2.49999761581421,2.49999761581421,3815.8994140625,3863.39575195313,47.8497346902743,19.0856564518113,0.13969998061657,0,0,0,80,2.49645328521729,1,6,3,2.0928955078125,40.5669593811035,,,,,,,,,,,,,,,,
,3955408889.784,2.5001767873764,3889.60266113281,0.000173715517424223,3.12872524554002E-7,1,1.99850670813958,40.0298881530762,1.99345821090596,15.089999884367,0.000862891251606568,0.000175172876852018,0.25,-2.55097494700636E-7,0.000161578282915333,3.08166771027422E-6,2.50020313262939,2.50020313262939,3863.39575195313,3915.8095703125,47.9935543378128,19.0881172402789,0.139630764722824,0,0,0,80,2.49628949165344,1,6,3,2.08999633789062,41.055721282959,,,,,,,,,,,,,,,,
,3955408891.794,2.5001049041748,3940.78356933594,0.000175808779958599,2.99567751339717E-7,1,1.99850670813958,40.0298881530762,1.99379575451568,15.089999884367,0.000873187845228306,0.000178552195028391,0.25,-1.19947584674118E-8,0.000163522075724974,3.35060799571517E-6,2.50015044212341,2.50015044212341,3915.8095703125,3965.75756835937,47.6168093915435,19.0807079392979,0.139697000384331,0,0,0,80,2.49615263938904,1,6,3,2.09579467773438,41.055721282959,,,,,,,,,,,,,,,,
,3955408893.778,2.4998505115509,3989.51013183594,0.000177995255491074,3.71600621995665E-7,1,1.99850670813958,40.0298881530762,1.99357054614443,15.089999884367,0.000884296683470246,0.000179100602007208,0.25,-3.48109917835195E-7,0.000165563612611519,3.08252989448806E-6,2.5000593662262,2.5000593662262,3965.75756835937,4013.2626953125,47.7152945849666,19.0873788665624,0.139600217342377,0,0,0,80,2.49568963050842,1,6,3,2.09671020507813,40.5669593811035,,,,,,,,,,,,,,,,
,3955408895.8305,2.49980986118317,4040.73352050781,0.000180216525338759,3.83400243230649E-7,1,1.99850670813958,40.0298881530762,1.99348692687827,15.089999884367,0.000895141046509543,0.000182127505590613,0.25,-1.94967140870494E-7,0.000167628267509929,3.27040105916842E-6,2.49964165687561,2.49964165687561,4013.2626953125,4068.20434570313,47.686374329755,19.088564004152,0.139637529850006,0,0,0,80,2.49638175964355,1,6,3,2.09396362304687,43.49951171875,,,,,,,,,,,,,,,,
,3955408897.846,2.50010454654694,4091.89978027344,0.000182050943368572,3.29482988501413E-7,1,1.99850670813958,40.0298881530762,1.99345751332009,15.089999884367,0.000903991662669001,0.000185234925319786,0.25,5.25155219302145E-8,0.000169331324981498,3.5386833137062E-6,2.49997806549072,2.49997806549072,4068.20434570313,4115.59521484375,47.4534490310243,19.0864038150455,0.139593705534935,0,0,0,80,2.49649477005005,1,6,3,2.09686279296875,40.5669593811035,,,,,,,,,,,,,,,,
,3955408899.7975,2.50016725063324,4139.36962890625,0.000183345606106412,3.91278625710322E-7,1,1.99850670813958,40.0298881530762,1.9935995355968,15.089999884367,0.000910646339573823,0.000185810297940799,0.25,-1.02381421325309E-7,0.00017053996604432,3.42219284850113E-6,2.50023102760315,2.50023102760315,4115.59521484375,4163.14404296875,47.7950206939281,19.0870416247483,0.139566168189049,0,0,0,80,2.49619674682617,1,6,3,2.095947265625,41.055721282959,,,,,,,,,,,,,,,,
,3955408901.795,2.50008535385132,4188.0791015625,0.000185293311068372,3.05334897907484E-7,1,1.99850670813958,40.0298881530762,1.99346201495745,15.089999884367,0.000920412303362369,0.000187063151220713,0.25,-2.49532046718847E-7,0.000172355955879018,3.32556124159055E-6,2.50010347366333,2.50010347366333,4163.14404296875,4213.01416015625,48.0850048745628,19.0908113501774,0.139570474624634,0,0,0,80,2.49607253074646,1,6,3,2.08892822265625,41.055721282959,,,,,,,,,,,,,,,,
,3955408903.7865,2.49994337558746,4238.03295898438,0.000187717698085699,3.20266997023716E-7,1,1.99850670813958,40.0298881530762,1.993616144028,15.089999884367,0.000932560490046749,0.000189396619072794,0.25,-2.82175315927496E-7,0.000174613217182494,3.3447381917759E-6,2.50006723403931,2.50006723403931,4213.01416015625,4263.0517578125,47.9661973396397,19.0873314392881,0.139568045735359,0,0,0,80,2.49576497077942,1,6,3,2.08694458007813,40.5669593811035,,,,,,,,,,,,,,,,
,3955408905.782,2.4997011423111,4288.07153320313,0.000189498601288437,3.62832387936859E-7,1,1.99850670813958,40.0298881530762,1.99363272374779,15.089999884367,0.000941378486541878,0.000191420802420527,0.25,-2.42974345978708E-7,0.000176270596882662,3.41845498935371E-6,2.49981951713562,2.49981951713562,4263.0517578125,4313.09130859375,47.7387434405435,19.0833020183921,0.139494508504868,0,0,0,80,2.49559831619263,1,6,3,2.09075927734375,41.5444793701172,,,,,,,,,,,,,,,,
,3955408907.783,2.4997136592865,4339.76708984375,0.000191351574023518,4.0647246073594E-7,1,1.99850670813958,40.0298881530762,1.993618684335,15.089999884367,0.000950581267684405,0.000193318083710443,0.25,-2.43698739600859E-7,0.000177995870346488,3.45658673409007E-6,2.49958276748657,2.49958276748657,4313.09130859375,4366.44287109375,47.811434892832,19.0869871464937,0.13953098654747,0,0,0,80,2.49610376358032,1,6,3,2.0941162109375,41.055721282959,,,,,,,,,,,,,,,,
,3955408909.777,2.4999383687973,4389.73364257812,0.000193391037388454,3.88772388770107E-7,1,1.99850670813958,40.0298881530762,1.99341937937547,15.089999884367,0.000960094140141417,0.00019797190891339,0.25,2.76087802181077E-7,0.000179884568329828,3.98244439826999E-6,2.49984455108643,2.49984455108643,4366.44287109375,4413.0244140625,47.5808544796589,19.0857823819236,0.139495581388474,0,0,0,80,2.49631357192993,1,6,3,2.09259033203125,41.055721282959,,,,,,,,,,,,,,,,
,3955408911.8095,2.50036001205444,4439.22338867188,0.000195032814306174,3.6196832438141E-7,1,1.99850670813958,40.0298881530762,1.99368226047974,15.089999884367,0.000968472865808458,0.000199216467981822,0.25,1.81793752913108E-7,0.000181415187110179,3.92946954960026E-6,2.50003218650818,2.50003218650818,4413.0244140625,4465.42236328125,47.7551576394474,19.0828693257664,0.139459356665611,0,0,0,80,2.49672079086304,1,6,3,2.0977783203125,41.055721282959,,,,,,,,,,,,,,,,
,3955408913.818,2.50064408779144,4490.40893554687,0.000197062835582713,3.85369874940362E-7,1,1.99850670813958,40.0298881530762,1.9934115467366,15.089999884367,0.000978557016972018,0.000200663374509368,0.25,5.89927871429416E-8,0.000183307595272493,3.85763376237415E-6,2.50068783760071,2.50068783760071,4465.42236328125,4515.3955078125,47.5183241981204,19.089941038947,0.13950127363205,0,0,0,80,2.49655199050903,1,6,3,2.09732055664062,41.055721282959,,,,,,,,,,,,,,,,
,3955408915.7935,2.50009667873383,4540.38842773438,0.000199078949010856,3.30098543975961E-7,1,1.99850670813958,40.0298881530762,1.99351926570895,15.089999884367,0.000988610954005792,0.000202821041272473,0.25,7.47319004857614E-8,0.000185184394039809,3.91439471738116E-6,2.50060033798218,2.50060033798218,4515.3955078125,4565.38134765625,47.5097262844089,19.0842089929681,0.139332920312881,0,0,0,80,2.49526810646057,1,6,3,2.0941162109375,40.5669593811035,,,,,,,,,,,,,,,,
,3955408917.7855,2.49926269054413,4590.37524414063,0.000200771027159393,3.39298224160552E-7,1,1.99850670813958,40.0298881530762,1.99357855503625,15.089999884367,0.000996939923898133,0.00020510039938361,0.25,1.82174474293727E-7,0.000186758034918026,4.05026865611769E-6,2.49959301948547,2.49959301948547,4565.38134765625,4615.369140625,48.2030307809666,19.0841777645915,0.139291793107986,0,0,0,80,2.49489951133728,1,6,3,2.08831787109375,40.5669593811035,,,,,,,,,,,,,,,,
,3955408919.7615,2.4991455078125,4639.123046875,0.000202418112443798,3.76678472197376E-7,1,1.99850670813958,40.0298881530762,1.99378020176594,15.089999884367,0.00100609619749691,0.000202560373531716,0.25,-6.74350281056271E-7,0.000188308457848509,3.28854194276311E-6,2.49893236160278,2.49893236160278,4615.369140625,4662.876953125,47.4518857739858,19.0839636762167,0.139355555176735,0,0,0,80,2.49574732780457,1,6,3,2.0947265625,41.055721282959,,,,,,,,,,,,,,,,
